4353.65   71.79167354961317
4353.7    71.93112396806746
4353.75   71.9369641048228 
4353.8    71.80100619068134
4353.85   71.62060840067447
4353.9    71.115963560734  
4353.95   66.44550617244011
4354.     70.12132539252   
4354.05   71.85501919644667
4354.1    70.75537412231645
4354.15   69.89981846491993
4354.2    71.63590268110382
4354.25   72.02000670454435
4354.3    71.80709361661587
4354.35   71.79542148377201
4354.4    71.86385710202206
4354.45   71.77441954547589
4354.5    71.79154482982552
4354.55   71.64242703742948
4354.6    71.56029657670444
4354.65   71.67820339230883
4354.7    71.8333701598666 
4354.75   71.93351436241565
4354.8    71.74398386167759
4354.85   69.97315285751112
4354.9    66.85100705973792
4354.95   70.50083261941553
4355.     70.48663710300115
4355.05   69.31389428783583
4355.1    70.59957711979463
4355.15   71.62877739591753
4355.2    71.15118036826795
4355.25   69.712234758353  
4355.3    68.97865585034692
4355.35   69.83356496680545
4355.4    70.72866905958976
4355.45   71.12926068046185
4355.5    71.47178009304504
4355.55   71.77031314799292
4355.6    71.82987333562178
4355.65   71.81625007177018
4355.7    69.81214151218314
4355.75   65.49198091186315
4355.8    67.79845677540754
4355.85   70.81132987590508
4355.9    69.38971129146706
4355.95   70.48099807540378
4356.     71.49479445988379
4356.05   71.9723791293438 
4356.1    72.46863621736604
4356.15   72.59342980280254
4356.2    72.91853780412807
4356.25   72.64706972657039
4356.3    72.27916017430973
4356.35   72.14998555547374
4356.4    72.05168859379917
4356.45   71.89846941847244
4356.5    68.33174814180685
4356.55   68.75700080632363
4356.6    71.99741082030863
4356.65   70.76721479835254
4356.7    69.59482347716429
4356.75   71.83313992294738
4356.8    71.77066213123545
4356.85   71.62783117717764
4356.9    71.88494736698977
4356.95   72.15421423052069
4357.     72.10915005672492
4357.05   72.21233498886611
4357.1    72.2171625163176 
4357.15   72.10267910559177
4357.2    68.58736912811799
4357.25   69.75088140696112
4357.3    72.04078674112187
4357.35   70.51496395369244
4357.4    69.8457574765262 
4357.45   71.81701883500163
4357.5    72.15334375005203
4357.55   72.44609372024326
4357.6    72.33066281309474
4357.65   72.03729556103724
4357.7    72.18944372097327
4357.75   72.12736905589505
4357.8    70.94130022906155
4357.85   66.85358115423908
4357.9    71.23501233568885
4357.95   71.35810660873319
4358.     69.22904281839917
4358.05   71.94514515753819
4358.1    72.28678827169255
4358.15   72.18132210736813
4358.2    72.26720778526879
4358.25   72.24779822122347
4358.3    72.12587735969722
4358.35   70.97541783838185
4358.4    66.96758087405592
4358.45   71.20251358554659
4358.5    69.90928819925851
4358.55   69.89933896465494
4358.6    71.92338607225039
4358.65   71.86300102355747
4358.7    71.54321914674994
4358.75   71.41562878646885
4358.8    71.54579035284007
4358.85   68.51077451055449
4358.9    68.21094503438747
4358.95   68.75311136643922
4359.     65.73293974640986
4359.05   66.07566493180671
4359.1    69.99062946774311
4359.15   71.75078676031535
4359.2    71.74165805967355
4359.25   68.23526497298537
4359.3    67.82272270486252
4359.35   68.99352068334057
4359.4    70.3228278670376 
4359.45   71.88050438687291
4359.5    72.50637433931642
4359.55   70.55648449286692
4359.6    67.58651053263014
4359.65   67.9740478622818 
4359.7    70.42541687057845
4359.75   71.8738402837606 
4359.8    69.55169068311867
4359.85   66.63108319212811
4359.9    68.45722720278617
4359.95   71.01471061548549
4360.     65.93267701014828
4360.05   65.76981137716954
4360.1    64.49964669960158
4360.15   70.99174422113669
4360.2    72.46988470378229
4360.25   72.2797407478517 
4360.3    72.25637218170147
4360.35   72.28022488641606
4360.4    72.18047037077715
4360.45   71.96629334880759
4360.5    71.68217595528729
4360.55   71.73008319305606
4360.6    72.14637457404273
4360.65   72.2653903660469 
4360.7    72.34805975319886
4360.75   72.4530391174342 
4360.8    72.42108431402553
4360.85   72.33181713225926
4360.9    72.26019974352972
4360.95   72.06471785820926
4361.     72.26814482683042
4361.05   72.23066043559158
4361.1    72.28954087521192
4361.15   72.31737298032128
4361.2    72.11312018709968
4361.25   72.10443876380477
4361.3    72.1906776351997 
4361.35   72.00094833708428
4361.4    71.17439119601458
4361.45   69.76011052745461
4361.5    71.03923242709531
4361.55   72.07857240106618
4361.6    72.38500149533392
4361.65   72.31887785847503
4361.7    72.33362016078434
4361.75   72.34705389884723
4361.8    72.39897619119317
4361.85   72.38054582671735
4361.9    72.46080879746986
4361.95   72.550083629943  
4362.     72.49969227801963
4362.05   72.82268082586588
4362.1    73.17248739598991
4362.15   72.55692719564646
4362.2    72.51363597573578
4362.25   72.62945418267069
4362.3    72.5310661853327 
4362.35   72.79046537689038
4362.4    72.64555079854211
4362.45   72.59273488482783
4362.5    72.42547090316895
4362.55   72.14472666309359
4362.6    72.652961880668  
4362.65   72.59227242209969
4362.7    72.61134130577566
4362.75   72.64036758675169
4362.8    72.4296167152862 
4362.85   72.47191918125771
4362.9    72.53292216683492
4362.95   72.56793498524641
4363.     72.50911685025735
4363.05   72.62359829923018
4363.1    72.44632938788022
4363.15   72.31347832213853
4363.2    72.48022174996074
4363.25   72.44221412302009
4363.3    72.57378859112695
4363.35   72.58753940292797
4363.4    72.52740429998671
4363.45   72.59411184231915
4363.5    72.54911965083538
4363.55   72.57263535924192
4363.6    72.57662540189512
4363.65   72.35573932764209
4363.7    72.5619058731593 
4363.75   72.45276286151076
4363.8    72.6581799798737 
4363.85   72.55817259631344
4363.9    72.60472511931325
4363.95   72.47368274477432
4364.     72.48197100697757
4364.05   72.44759985860886
4364.1    72.33492138975147
4364.15   72.11278016150159
4364.2    71.59307595590196
4364.25   70.60708844615881
4364.3    67.78262475326879
4364.35   64.56569569817158
4364.4    65.82869204469395
4364.45   68.83125263340883
4364.5    70.81542025462907
4364.55   71.0345894095489 
4364.6    70.90884362658744
4364.65   71.57563808440687
4364.7    72.64882245641858
4364.75   72.45483809907361
4364.8    72.56707352604925
4364.85   72.53811374257129
4364.9    72.55978170298912
4364.95   72.32680622474929
4365.     72.68769153827503
4365.05   72.60136075577766
4365.1    72.54586208222386
4365.15   72.53539525879743
4365.2    72.48319429167929
4365.25   72.66851303618419
4365.3    72.66679185614785
4365.35   72.68347308403329
4365.4    72.63001374557818
4365.45   72.62481083622057
4365.5    72.69024687918258
4365.55   72.73612730168362
4365.6    72.70399514065083
4365.65   72.64621671029739
4365.7    72.59866563106446
4365.75   72.63567550470878
4365.8    72.55574353252941
4365.85   72.63930217614753
4365.9    72.79178019525016
4365.95   72.82162468534978
4366.     72.85867294043383
4366.05   72.90092900535795
4366.1    72.87775886790886
4366.15   72.9017413826406 
4366.2    72.92757967462179
4366.25   72.86717071138052
4366.3    72.75491153360674
4366.35   72.3362576377343 
4366.4    72.06913280782724
4366.45   72.68733200951828
4366.5    72.85171499051837
4366.55   72.93640288620389
4366.6    72.92374385336084
4366.65   72.9172235058477 
4366.7    72.93649395838119
4366.75   72.91490533818824
4366.8    73.25290262570595
4366.85   73.20310252226734
4366.9    73.15329861684219
4366.95   73.10907906213118
4367.     73.06310287936747
4367.05   73.01467321537363
4367.1    72.9602532900416 
4367.15   72.86545437504176
4367.2    72.80411518201064
4367.25   72.53339056128099
4367.3    72.56705405715074
4367.35   72.64762744938626
4367.4    72.67520190606613
4367.45   72.78736703527647
4367.5    72.53919505460938
4367.55   72.74974212738038
4367.6    73.00048942180909
4367.65   72.87781248714439
4367.7    72.77025524821637
4367.75   72.68462436960348
4367.8    72.58617175178841
4367.85   72.49657229946797
4367.9    72.4069718005804 
4367.95   72.35670410173266
4368.     72.22926407185232
4368.05   71.75648717867639
4368.1    72.54418164206495
4368.15   72.86293721436133
4368.2    72.73167022654432
4368.25   72.77983032373023
4368.3    72.95159832174641
4368.35   72.97789051465051
4368.4    73.0197729042807 
4368.45   73.00285183076997
4368.5    72.96870148237785
4368.55   73.00989504915909
4368.6    72.93503419449457
4368.65   72.92779646294323
4368.7    72.95508892268263
4368.75   72.92792282659077
4368.8    72.69779974153985
4368.85   72.51627516044355
4368.9    72.34863640265436
4368.95   71.78321167405329
4369.     72.50074261759171
4369.05   72.88686975513397
4369.1    72.99422354086428
4369.15   72.98622362436317
4369.2    73.01108594823963
4369.25   73.11972378348983
4369.3    73.00413485577192
4369.35   72.9951044852948 
4369.4    72.83667525235718
4369.45   72.92733883687161
4369.5    73.05020796593265
4369.55   73.00399006025152
4369.6    72.87218087550344
4369.65   72.97530738751193
4369.7    72.97593616119337
4369.75   73.07746007583888
4369.8    73.07361465042531
4369.85   73.12476559245836
4369.9    73.19393289129655
4369.95   73.12874969818567
4370.     73.0866093132473 
4370.05   73.01928387666278
4370.1    73.26771200074291
4370.15   73.0783179464876 
4370.2    72.98945898415664
4370.25   72.73799691680626
4370.3    72.87946740435745
4370.35   73.09512273351582
4370.4    73.11436319286032
4370.45   73.1086960502798 
4370.5    73.16710699081909
4370.55   73.1095847974548 
4370.6    73.17541501331543
4370.65   73.10954344409668
4370.7    73.10979159172336
4370.75   73.1974622242231 
4370.8    73.11222418734466
4370.85   73.09772500500075
4370.9    72.89241503255502
4370.95   72.80789180499991
4371.     73.01647816892237
4371.05   73.18837822364626
4371.1    73.25744332468286
4371.15   73.43998081454067
4371.2    73.75459765388542
4371.25   73.12382738127688
4371.3    73.24686145412735
4371.35   73.15147388335864
4371.4    73.20789778566317
4371.45   73.07657113050939
4371.5    73.18818471761605
4371.55   73.13733604925798
4371.6    73.03614529175415
4371.65   73.09938792394189
4371.7    73.24987489489535
4371.75   73.27410176007777
4371.8    73.20838800733271
4371.85   73.15857053270957
4371.9    73.19293766548102
4371.95   73.19983559847528
4372.     73.22301121635567
4372.05   73.154267632759  
4372.1    73.27518429142497
4372.15   73.22307070253268
4372.2    73.16752010576445
4372.25   73.21567703978533
4372.3    73.20529647498203
4372.35   73.2563267309323 
4372.4    73.26253392433977
4372.45   73.36058272912097
4372.5    73.3187798610963 
4372.55   73.2759462001965 
4372.6    73.32235738961702
4372.65   73.25195598312605
4372.7    73.18018324182479
4372.75   73.31097531681756
4372.8    73.33274008308072
4372.85   73.32902732141515
4372.9    73.28696792466496
4372.95   73.39195262821282
4373.     73.33398451225981
4373.05   73.46609054884041
4373.1    73.22468356609815
4373.15   73.49423246483885
4373.2    73.32203071522309
4373.25   73.60420867917199
4373.3    73.34471052878245
4373.35   73.31774906210183
4373.4    73.35423533477447
4373.45   73.16873206653812
4373.5    73.29254719019024
4373.55   73.42783624310597
4373.6    73.3311748262203 
4373.65   73.26337660062476
4373.7    73.10349974819709
4373.75   73.13820545469944
4373.8    73.35256918509421
4373.85   73.31677833307161
4373.9    73.36044061297136
4373.95   73.24921590125752
4374.     73.15173559552162
4374.05   73.09580825904406
4374.1    73.11019529644464
4374.15   73.08214015153041
4374.2    73.19337828789707
4374.25   73.40422685045959
4374.3    73.43057794007403
4374.35   73.42054342037741
4374.4    73.44792127663049
4374.45   73.42724964582762
4374.5    73.47824201776772
4374.55   73.37450775226085
4374.6    73.36074240185487
4374.65   73.41450242493668
4374.7    73.32283150887008
4374.75   73.29053922964357
4374.8    73.3396703947409 
4374.85   73.51263434472053
4374.9    73.5272152853732 
4374.95   73.51432657968095
4375.     73.67670999174434
4375.05   73.58475434687579
4375.1    73.53452887263858
4375.15   73.46607205824662
4375.2    73.56651285209289
4375.25   73.4377105031144 
4375.3    73.54360835113735
4375.35   73.57845795306093
4375.4    73.59538168212041
4375.45   73.5527868325604 
4375.5    73.3738833580569 
4375.55   73.69797570733972
4375.6    73.7471024946526 
4375.65   73.69966011503946
4375.7    73.65220905625008
4375.75   73.61493761458321
4375.8    73.36807854294946
4375.85   72.5238823796436 
4375.9    68.99430021535602
4375.95   64.93644462758958
4376.     69.64017172909123
4376.05   72.29966303211297
4376.1    73.138786440268  
4376.15   73.30523126553636
4376.2    73.43781818457246
4376.25   73.49921292103276
4376.3    73.53415650115441
4376.35   73.23231437130544
4376.4    73.68494751133003
4376.45   73.70698150141181
4376.5    73.69850501736272
4376.55   73.66647356847397
4376.6    73.56895192276016
4376.65   73.58708401010544
4376.7    73.56028055300177
4376.75   73.59682292099368
4376.8    73.63586944894052
4376.85   73.61740176191929
4376.9    73.67135228743215
4376.95   73.6399028923724 
4377.     73.57764787336492
4377.05   73.64416427651966
4377.1    73.57114880982808
4377.15   73.65208456513023
4377.2    73.67232978930577
4377.25   73.67669100333706
4377.3    73.66736114713018
4377.35   73.68160221286954
4377.4    73.70860697771041
4377.45   73.69007021426675
4377.5    73.6027836858492 
4377.55   73.68116896175607
4377.6    73.66303233738321
4377.65   73.7485972486055 
4377.7    73.64778408645695
4377.75   73.69930058886105
4377.8    73.75200828542998
4377.85   74.11950817791473
4377.9    73.80895882337023
4377.95   73.68545516753786
4378.     73.70270843963537
4378.05   73.74254408531777
4378.1    73.80927864273878
4378.15   73.77073906691099
4378.2    73.65071633710275
4378.25   73.59873470034241
4378.3    73.57533459888679
4378.35   73.55203326729117
4378.4    73.52203312273117
4378.45   72.66710879038701
4378.5    69.07496722314287
4378.55   64.85983483339399
4378.6    70.54987444379409
4378.65   72.96475679161478
4378.7    73.44214019839569
4378.75   73.69096564163678
4378.8    73.63203041546692
4378.85   73.68214862508565
4378.9    73.66076183830935
4378.95   73.72410546761543
4379.     73.68100308155327
4379.05   73.48337786569374
4379.1    73.06845268543088
4379.15   73.11751401431415
4379.2    73.49605812952573
4379.25   73.55054772267264
4379.3    73.75798457270332
4379.35   73.83664702926391
4379.4    73.66217456032305
4379.45   73.65788409782756
4379.5    73.45951763873053
4379.55   73.75156802555652
4379.6    73.79824121101307
4379.65   73.6352596905402 
4379.7    73.36249572733999
4379.75   73.56717313127546
4379.8    73.65336690076038
4379.85   73.99134518654284
4379.9    73.86092185437404
4379.95   73.76489914972766
4380.     73.72921407716594
4380.05   73.74559807399448
4380.1    73.32450812359395
4380.15   73.53323577985307
4380.2    73.72295089923639
4380.25   73.88017950519828
4380.3    73.92348387619976
4380.35   73.95832683365497
