2.8325455885474824e-26,2.2838696302177795e-26,1.847943672450352e-26,1.4426799093083064e-26,1.0848949774903933e-26,8.183703548663968e-27,6.160772165062485e-27,4.6369139474922995e-27,3.5048730273127854e-27,2.6293267608956967e-27,2.1058595840634645e-27,1.7981406149159038e-27,1.5208819171011312e-27,1.2894007556067364e-27,1.0916265909627068e-27,9.24145756520593e-28,7.823932076530293e-28,6.627120143132593e-28,5.60131113977685e-28,4.7614141627598755e-28,3.2601455830784194e-28,1.7390706205696994e-28,9.630279772973469e-29,8.353475434932027e-30
3.517542724247813e-26,2.812812621174524e-26,2.2572971126397323e-26,1.7415547456223048e-26,1.2882468734154632e-26,9.548181979541852e-27,7.050016924952664e-27,5.1959101658872995e-27,3.8423077941503274e-27,2.8125167085167327e-27,2.22301095196926e-27,1.8964117050741533e-27,1.599722867987268e-27,1.3533587334441248e-27,1.1432453939926077e-27,9.657868261420615e-28,8.159221219472137e-28,6.897080794925789e-28,5.816869120752475e-28,4.9392453750866475e-28,3.3815322882656937e-28,1.8038643799363304e-28,1.0063225385562049e-28,9.366295701964653e-30
4.791057921803125e-26,3.7942306587228243e-26,3.015814553672379e-26,2.2955666328223036e-26,1.6668590087480395e-26,1.2112385895990063e-26,8.749603729743276e-27,6.29535503140146e-27,4.537835496064659e-27,3.2253100760471784e-27,2.508079601873923e-27,2.1368612986900466e-27,1.796406223016417e-27,1.515595631482481e-27,1.2766723489857715e-27,1.0755650351313219e-27,9.062129963603699e-28,7.640408276317186e-28,6.425956629339201e-28,5.44870873224082e-28,3.729527156966405e-28,1.9894075288957906e-28,1.1201034210844443e-28,1.1329310137632561e-29
8.15923459906993e-26,6.373302988951551e-26,4.99346267479651e-26,3.7239842824462363e-26,2.630539297426408e-26,1.856967489580951e-26,1.2997730201575624e-26,9.03711857361821e-27,6.281865163260479e-27,4.281334695333081e-27,3.250720237709015e-27,2.7625851153478885e-27,2.3097286069605364e-27,1.9400330900228966e-27,1.6268416600249665e-27,1.3646903451251366e-27,1.1449794481070415e-27,9.614699344257652e-28,8.052299677791634e-28,6.812345238534811e-28,4.659580743886655e-28,2.484310875841972e-28,1.416907274397177e-28,1.605219842761197e-29
2.8769707241922488e-25,2.4979559072705925e-25,2.1456257234445016e-25,1.7036593168553452e-25,1.238415517442251e-25,8.803125929846486e-26,6.053815361329482e-26,4.0367369854126057e-26,2.6336550493705994e-26,1.634797264784107e-26,1.1726804378118291e-26,9.921806163496289e-27,8.155415194179701e-27,6.736256899181473e-27,5.545373744748508e-27,4.56617916804013e-27,3.7609641456009024e-27,3.1027405132226824e-27,2.55229462030324e-27,2.134178245011792e-27,1.4422242158513341e-27,7.603637970038593e-28,4.490215664756685e-28,9.599980778318857e-29
1.7383362080289994e-25,1.4159802089441042e-25,1.1540449014840113e-25,8.894536013402768e-26,6.428455513178946e-26,4.6058995578688326e-26,3.239576805793213e-26,2.238299512316277e-26,1.5284748472328845e-26,1.0054286777123766e-26,7.503387606358939e-27,6.459168629629609e-27,5.4300702155815566e-27,4.583685212441883e-27,3.854846820853288e-27,3.238548865271519e-27,2.7174682583202334e-27,2.2799386941812395e-27,1.9049261207657663e-27,1.612377564005023e-27,1.1112783617457093e-27,5.973411832007935e-28,3.512833991896106e-28,4.907220302345409e-29
2.299077005005039e-25,1.8238218042187366e-25,1.4476851614195426e-25,1.0937466796548687e-25,7.811463507253939e-26,5.545162510072164e-26,3.878938767711611e-26,2.67506480955616e-26,1.828402629534818e-26,1.2091727592433454e-26,8.984432994380285e-27,7.623616554892809e-27,6.342139708802196e-27,5.3047055137817104e-27,4.4281347005249316e-27,3.697683615590372e-27,3.0878893765749482e-27,2.5809610522545873e-27,2.1505842409413305e-27,1.814533737714871e-27,1.2404460105690887e-27,6.61174681734529e-28,3.8336177303378696e-28,4.779530631821669e-29
5.63468301825412e-25,4.530556481280977e-25,3.628811978616867e-25,2.7567828998188883e-25,1.9741751524603756e-25,1.4018235007099978e-25,9.787326643158969e-26,6.72225938330005e-26,4.565762252054157e-26,2.9905685148008176e-26,2.2051835220898747e-26,1.8662555041802794e-26,1.5473056758762232e-26,1.290297922636074e-26,1.0739450509787766e-26,8.943559916571782e-27,7.449649451737676e-27,6.212028435730665e-27,5.164261715521869e-27,4.350569476541851e-27,2.9692093292507843e-27,1.5808870996482239e-27,9.211489897072844e-28,1.3372044917483072e-28
2.2062907046979615e-24,2.039704313250079e-24,1.8578843353611526e-24,1.5794364911528171e-24,1.2442326633487864e-24,9.572956891981133e-25,7.127645679734863e-25,5.141396313721576e-25,3.616036075649778e-25,2.4193840312104684e-25,1.8123371790839997e-25,1.554178917799826e-25,1.2962887516534325e-25,1.0829768507124177e-25,9.003872010989463e-26,7.476311598056902e-26,6.202630402935708e-26,5.1488784398842454e-26,4.25981645585495e-26,3.573342862765427e-26,2.418714268151065e-26,1.2745167860221426e-26,7.396219024475533e-27,9.572951733362729e-28
1.4304226197672413e-24,1.3321462578092058e-24,1.2343311908843513e-24,1.0793202302780198e-24,8.838756568402702e-25,7.132281011542115e-25,5.612099875115427e-25,4.302990865814359e-25,3.2280972843221578e-25,2.307081009238509e-25,1.8439164894643124e-25,1.6815841807239272e-25,1.4842533539774316e-25,1.3051141666169563e-25,1.1357715483098107e-25,9.816979544321196e-26,8.433396947945496e-26,7.214203972388879e-26,6.125776216949317e-26,5.254414153025648e-26,3.707303808400647e-26,2.0377715810031384e-26,1.212171134006692e-26,1.8730959677130052e-27
4.315070936358513e-25,3.6103128573351522e-25,3.0083401026849525e-25,2.3755697433904753e-25,1.7655773415559062e-25,1.2981626454947597e-25,9.359954588485646e-26,6.619744887862968e-26,4.615438321022893e-26,3.0935073825149105e-26,2.3278513279953106e-26,2.0059836822104325e-26,1.6889916757539407e-26,1.4272037470226233e-26,1.2014259494215016e-26,1.010223732188132e-26,8.483951929920567e-27,7.123699913449888e-27,5.957178082944469e-27,5.043989895461558e-27,3.4749441956178936e-27,1.8667784444465356e-27,1.092141137091766e-27,1.4011382173730618e-28
2.7612974769626486e-25,2.2393651808655065e-25,1.8132836201765065e-25,1.3956516621719938e-25,1.0141244336059807e-25,7.309357140243453e-26,5.180474579737804e-26,3.6113976030823893e-26,2.4886549098330837e-26,1.6538135160523353e-26,1.2341324357347793e-26,1.053602533636061e-26,8.805908262276648e-27,7.394913845781122e-27,6.193217062112027e-27,5.185571213966194e-27,4.339826765436286e-27,3.633701491880967e-27,3.031773781573569e-27,2.561589457580119e-27,1.7569968515973614e-27,9.39709651466601e-28,5.473407437396381e-28,6.911164107467281e-29
4.8979103807855755e-25,4.1003853681526333e-25,3.3983785701382966e-25,2.653968480905664e-25,1.9423624590457127e-25,1.4029535266105422e-25,9.922308996073971e-26,6.879260186593104e-26,4.7027357423314884e-26,3.092231701563281e-26,2.286484019767862e-26,1.9397284058564413e-26,1.6102169961028202e-26,1.343557010309096e-26,1.1184080577014595e-26,9.312137266000944e-27,7.753721304369927e-27,6.462396516912044e-27,5.3692859194754916e-27,4.520949314517842e-27,3.0821951103104706e-27,1.6380464917185104e-27,9.5265856408288e-28,1.2136479561749888e-28
8.907301976559211e-25,8.851980117449295e-25,8.852047173755201e-25,8.438638641784151e-25,7.614066454509918e-25,6.859253796855018e-25,6.105334438806574e-25,5.367384704234849e-25,4.679403535243742e-25,3.935950375132143e-25,3.765759652060182e-25,4.164899600167624e-25,4.474176677273988e-25,4.802103511048075e-25,5.110126447715369e-25,5.400681005136187e-25,5.663839608989822e-25,5.900225591090112e-25,6.095210949320564e-25,6.339158649743544e-25,7.0205324659048305e-25,7.85534880967152e-25,9.16666287023773e-25,2.2071246575196513e-24
2.490805067284931e-25,2.1297338909172315e-25,1.812810209643963e-25,1.4621256721485862e-25,1.110581717513522e-25,8.351196948547576e-26,6.166268840294275e-26,4.4749007812718504e-26,3.209419417523239e-26,2.2223718205070821e-26,1.7208959687143765e-26,1.5120760059518995e-26,1.2969777708016782e-26,1.1134337150728835e-26,9.501681163532668e-27,8.081164323727866e-27,6.851072166827023e-27,5.797229079299661e-27,4.8799311360602006e-27,4.149467934087039e-27,2.8704500874950455e-27,1.5447483368153314e-27,8.960002066626452e-28,1.0800141762283194e-28
1.0630920834654334e-25,8.775457695382524e-26,7.243282049924521e-26,5.701102752552076e-26,4.2561979156703946e-26,3.164515762977969e-26,2.325923227221025e-26,1.6921504149412332e-26,1.2251301027198382e-26,8.640985461546786e-27,6.778229752146247e-27,5.966904511428482e-27,5.1425485992047e-27,4.435470608771147e-27,3.804178601156081e-27,3.2516784086127764e-27,2.770370096300486e-27,2.3553453066195274e-27,1.9922005567889545e-27,1.6993207164152433e-27,1.1793158426445683e-27,6.3675337548907965e-28,3.6643208666900704e-28,4.9102028728267397e-29
6.1584774103184e-26,5.009725701495302e-26,4.0750157260542476e-26,3.1610948756821464e-26,2.3243919918437967e-26,1.6989514715781997e-26,1.2246096158216241e-26,8.711065941065657e-27,6.1467728074392846e-27,4.211570403535573e-27,3.2054614638774302e-27,2.7448473409259274e-27,2.3063075690711105e-27,1.9451892568838684e-27,1.636155648329575e-27,1.375576743213051e-27,1.15583108045343e-27,9.714642818756011e-28,8.137895907999795e-28,6.890927195449512e-28,4.730452913049077e-28,2.531547837230016e-28,1.457600007082991e-28,1.6949621038878614e-29
4.204874949869629e-26,3.4027540097988887e-26,2.7548903310275474e-26,2.1289343531396077e-26,1.5610919981341094e-26,1.1386161008587993e-26,8.196999032515454e-27,5.8298889867492435e-27,4.1182890132637666e-27,2.8310943879317644e-27,2.15755923841588e-27,1.843274057376935e-27,1.5468898227241097e-27,1.303350147813922e-27,1.0955559079021202e-27,9.206875531191616e-28,7.734593250240458e-28,6.500647713223719e-28,5.446525216115752e-28,4.611385331493013e-28,3.162559433918455e-28,1.6908453056750706e-28,9.702884298172851e-29,1.1086470392030974e-29
3.162407184541996e-26,2.5532750956067424e-26,2.0633253662340963e-26,1.5930507788304458e-26,1.16851592276648e-26,8.533198719721194e-27,6.157627274386251e-27,4.395522252761465e-27,3.120739276581052e-27,2.1611340843548633e-27,1.6546728657079374e-27,1.4140037247602235e-27,1.1879320937998036e-27,1.0018711611313618e-27,8.430339472602203e-28,7.092257666919098e-28,5.964551871716355e-28,5.018286767350069e-28,4.209261902235337e-28,3.5661212560586673e-28,2.446573179727693e-28,1.308520011157484e-28,7.487273294469761e-29,8.45349028214061e-30
2.568873815899472e-26,2.0724747773490604e-26,1.673559870113621e-26,1.2916981916215564e-26,9.478222285756193e-27,6.927464466190881e-27,5.0067942502765995e-27,3.582943805749398e-27,2.552840143790467e-27,1.7775312654543644e-27,1.3650355257342638e-27,1.1653389091393469e-27,9.787971848740817e-28,8.252523211316095e-28,6.943262995043013e-28,5.841026619140989e-28,4.912687009805775e-28,4.133987369089087e-28,3.468637444539956e-28,2.9385469039481624e-28,2.0142114400473707e-28,1.0761848111603836e-28,6.135240805011866e-29,6.72001597158146e-30
2.256499306136087e-26,1.8236941042882767e-26,1.4748224508523447e-26,1.139765131414902e-26,8.374718240770762e-27,6.13011882045047e-27,4.438542094569193e-27,3.1835542447624407e-27,2.2747915491976187e-27,1.590268110487123e-27,1.2242787505019208e-27,1.0451932866627423e-27,8.782262767782179e-28,7.406671959841248e-28,6.233587154881382e-28,5.245699187424315e-28,4.4134915237491105e-28,3.7152194331310044e-28,3.1185415854234805e-28,2.642379406242085e-28,1.8108491809946936e-28,9.672898011796544e-29,5.503677493768943e-29,5.955613059216625e-30
2.188783555017062e-26,1.7822075479726316e-26,1.4503892947101455e-26,1.1261175611968511e-26,8.300541436403688e-27,6.089857301571573e-27,4.4160387330026066e-27,3.1701792706951036e-27,2.266232094210684e-27,1.5844035702421576e-27,1.2203197500271086e-27,1.0425151376966405e-27,8.762971738322726e-28,7.392024642018157e-28,6.221887265158098e-28,5.235982363817347e-28,4.405199075126528e-28,3.7080294357270174e-28,3.1122616095375057e-28,2.6368940735409757e-28,1.806892051644082e-28,9.650194139875712e-29,5.491189703110828e-29,5.962540446159093e-30
2.4514672366638627e-26,2.0478132004870644e-26,1.7060557641507585e-26,1.3500161066879535e-26,1.0091708364495858e-26,7.48402348082798e-27,5.4651521264938386e-27,3.936251360516706e-27,2.8135445929181795e-27,1.958349273280631e-27,1.5068101870827262e-27,1.2925556956475386e-27,1.0884811809846739e-27,9.19297894482769e-28,7.741278788556832e-28,6.514471594075993e-28,5.478655264563664e-28,4.60869407582691e-28,3.864701460951767e-28,3.2730862202231922e-28,2.2433392947950403e-28,1.1982112753955535e-28,6.847662861107438e-29,7.70369797253685e-30
3.1772497288283726e-26,2.8434227243434326e-26,2.5475837281484863e-26,2.1631418259212258e-26,1.7259932859316556e-26,1.3616454888528942e-26,1.0507171744646581e-26,7.926246431204374e-27,5.872345427129756e-27,4.173929970046438e-27,3.294712520470775e-27,2.927399294691475e-27,2.525775852997268e-27,2.1728199594298115e-27,1.8534381780856783e-27,1.5733913877802425e-27,1.3304260127843502e-27,1.1225860356363949e-27,9.422736309708134e-28,7.99193604616732e-28,5.501989330842971e-28,2.9459698305908365e-28,1.7058702484859583e-28,2.1032993523532933e-29
3.5956026179306377e-26,3.405790917003482e-26,3.269072902395255e-26,3.00591141457019e-26,2.6263852285448453e-26,2.3036010892514337e-26,2.0062063948136346e-26,1.733902034266864e-26,1.4929526755454098e-26,1.245472210688349e-26,1.1864688449198949e-26,1.313743866986419e-26,1.4204736939868987e-26,1.5422365594239806e-26,1.6667931077640265e-26,1.7945471239450579e-26,1.9209152116996692e-26,2.0444840953530724e-26,2.1581778492424541e-26,2.294796560019639e-26,2.6749170001554227e-26,3.189200731118862e-26,3.903205639769415e-26,1.0677018423092976e-25
2.705836263183135e-26,2.4154085427146578e-26,2.1591459241370002e-26,1.836228943218103e-26,1.4793637008595216e-26,1.1898463907210089e-26,9.507743224391727e-27,7.59866856537911e-27,6.1492657630131845e-27,5.002303581010414e-27,4.5253579017701884e-27,4.477116962712335e-27,4.3905726496559205e-27,4.322130315326619e-27,4.2465016899008006e-27,4.157832733065891e-27,4.047484583600988e-27,3.912143519492591e-27,3.746914313006793e-27,3.568719728824708e-27,3.0844876857474034e-27,2.2410041259407898e-27,1.6179165967300247e-27,9.664383888358116e-28
1.830279815751884e-26,1.5431047600348502e-26,1.2987586346210504e-26,1.0414490008617312e-26,7.930514740871666e-27,6.018091562948679e-27,4.523671457912493e-27,3.3773483808043676e-27,2.5205666289161558e-27,1.853322315004519e-27,1.482565455186714e-27,1.2879146877147939e-27,1.1004567488250691e-27,9.40381239937866e-28,8.003453340506913e-28,6.798560844327496e-28,5.7663929194153935e-28,4.888051733704898e-28,4.130036340643251e-28,3.512926757521796e-28,2.413508858638709e-28,1.2908922777553374e-28,7.238403374189705e-29,7.027556151998866e-30
1.344064187050095e-26,1.1060027434260265e-26,9.100365139974995e-27,7.15677853287204e-27,5.360234094179722e-27,4.005734933973607e-27,2.9680798568854998e-27,2.1850075814762165e-27,1.607385393609528e-27,1.1633683527152283e-27,9.181859607527936e-28,7.923978935062864e-28,6.743267899335978e-28,5.756412211170842e-28,4.905147139158461e-28,4.179996526228681e-28,3.562426571586665e-28,3.03867425811683e-28,2.5865118785302063e-28,2.2219140366327547e-28,1.5787862978218729e-28,9.179489685328668e-29,6.028740422339049e-29,5.423301464653986e-29
1.0674465736294927e-26,8.67373258798949e-27,7.053374165518396e-27,5.491520228531291e-27,4.079636636005452e-27,3.026843911413138e-27,2.229202448466062e-27,1.633038208309935e-27,1.1967496528950001e-27,8.644799755652466e-28,6.788369309570197e-28,5.803395428688769e-28,4.896220643335328e-28,4.142620704981883e-28,3.4982819091884505e-28,2.953554740784718e-28,2.4932105067339165e-28,2.105541626358366e-28,1.7736147160432439e-28,1.5053772767961098e-28,1.0314464166559447e-28,5.506973339239698e-29,3.093334465414321e-29,3.0475169048046724e-30
9.092266096573579e-27,7.351987021853969e-27,5.9542260899685915e-27,4.622670582302117e-27,3.429398831847987e-27,2.543304650206283e-27,1.874212540869461e-27,1.375154639205088e-27,1.010165397516392e-27,7.322513923501466e-28,5.758797002064365e-28,4.919152726249938e-28,4.149300970548227e-28,3.5101207244504134e-28,2.964158953264833e-28,2.5028243246311483e-28,2.1130872515178502e-28,1.7849084084826774e-28,1.503966972543793e-28,1.2766358406634938e-28,8.745395380197903e-29,4.668308391773937e-29,2.6178136459544547e-29,2.542719006417783e-30
8.125152997718246e-27,6.554164269201948e-27,5.298112728473381e-27,4.108619591552572e-27,3.047600479291094e-27,2.261535672356352e-27,1.668948125126699e-27,1.2272558972738639e-27,9.040941913349953e-28,6.578349007487122e-28,5.18362534296721e-28,4.426632806701106e-28,3.7344465171164845e-28,3.1595712250453864e-28,2.668667254356027e-28,2.253842780787791e-28,1.9033816993456378e-28,1.6082218622549039e-28,1.3555370568102877e-28,1.1507981826269178e-28,7.882421082045838e-29,4.2070764083564904e-29,2.3555594354181115e-29,2.2589653830764475e-30
7.564314885669587e-27,6.0956976022187196e-27,4.9247042381860936e-27,3.818772936112425e-27,2.8347646062658606e-27,2.106737594636882e-27,1.5581999629492388e-27,1.149185396021975e-27,8.495084607854156e-28,6.20718805031949e-28,4.902313654597647e-28,4.18650003420583e-28,3.5330889462022027e-28,2.989964656803041e-28,2.5261124102611894e-28,2.134031105721934e-28,1.8027109653105575e-28,1.523590947656727e-28,1.2846117331221714e-28,1.0907224052089796e-28,7.469904377774403e-29,3.9862168125033583e-29,2.2285450863760156e-29,2.109880946954309e-30
7.462436813634065e-27,6.019714585828726e-27,4.873169872145036e-27,3.788554928561831e-27,2.824143613230576e-27,2.1123017454154954e-27,1.5752142524584642e-27,1.1728831534158553e-27,8.758353067020566e-28,6.466898395306982e-28,5.142959612382328e-28,4.405354255358441e-28,3.7274811391355283e-28,3.160187065404582e-28,2.673503883464196e-28,2.260716732591404e-28,1.9110791172408042e-28,1.616021178884445e-28,1.3631506624781871e-28,1.157537554871029e-28,7.923897141112607e-29,4.2253711206715863e-29,2.356600519436678e-29,2.1826715038707615e-30
7.40192857739336e-27,6.023587085317159e-27,4.929694283366538e-27,3.885393467565214e-27,2.9487134818296517e-27,2.2578575702800563e-27,1.7367270070104317e-27,1.3466033435244745e-27,1.05889452866163e-27,8.34308694051813e-28,7.156616507905121e-28,6.693858827992917e-28,6.27973927594355e-28,5.989602542232281e-28,5.781531407056998e-28,5.645745740031184e-28,5.564805076712234e-28,5.526843343022699e-28,5.513508920908554e-28,5.55462057269322e-28,5.774894320155654e-28,6.132993280262598e-28,6.675503372276326e-28,1.0382957099715986e-27
7.4657731632031e-27,6.116947915780195e-27,5.0531850565753224e-27,4.037558871388502e-27,3.122551565981192e-27,2.4409064860531744e-27,1.916218048027641e-27,1.510695977660191e-27,1.1979370877909266e-27,9.421050829025363e-28,7.848516689105673e-28,6.901511941052193e-28,5.978505784974477e-28,5.1632839571537695e-28,4.434597107571513e-28,3.7956174726693986e-28,3.240279009774495e-28,2.761916886613994e-28,2.3458208047092137e-28,2.0004927388003022e-28,1.3746368953985298e-28,7.344557461392701e-29,4.0510268470913905e-29,3.310498166766142e-30
7.78163603709203e-27,6.422509578500325e-27,5.3823669127666635e-27,4.407765994694916e-27,3.5513446262361195e-27,2.9565879525237873e-27,2.539755514520428e-27,2.2585441513161422e-27,2.0830238985986888e-27,1.9637784677073354e-27,2.0026261608600823e-27,2.1901757839778668e-27,2.3963997902386856e-27,2.6421311170623607e-27,2.9202238876426586e-27,3.2287205117011612e-27,3.561801001307968e-27,3.9146870224035e-27,4.281918023340401e-27,4.673375687182977e-27,5.6611489200128416e-27,7.126795385960465e-27,8.3984643494946e-27,1.2047629167403178e-26
8.0481195066634e-27,6.49571678455918e-27,5.281479799278938e-27,4.133194099861429e-27,3.114157761746504e-27,2.3702070563689855e-27,1.811089786177834e-27,1.3909650123052665e-27,1.077065039597856e-27,8.287822338975423e-28,6.818160162742974e-28,5.967212836430139e-28,5.148155099335941e-28,4.43451718541416e-28,3.8020086628096098e-28,3.2507369158363483e-28,2.7734499196012303e-28,2.36333692275373e-28,2.0069611362670559e-28,1.7121256009481626e-28,1.1786655615991435e-28,6.312984973294824e-29,3.4978482571822295e-29,2.982641212459691e-30
8.765972271273614e-27,6.950728503385285e-27,5.535114269034489e-27,4.208398022333954e-27,3.0476390436900325e-27,2.2151927390111513e-27,1.6053790662065701e-27,1.1628750485657705e-27,8.469400286315759e-28,6.107910206131333e-28,4.804854454434571e-28,4.113290094803039e-28,3.4747359812400066e-28,2.942987842875018e-28,2.487514819589609e-28,2.1018550467029504e-28,1.7755335947973155e-28,1.5004307899769443e-28,1.2647099107376414e-28,1.0738462555014792e-28,7.359349166251753e-29,3.9296339073469247e-29,2.203848758946439e-29,2.1768360804917018e-30
1.0365255757836604e-26,8.13871198415736e-27,6.414646090182132e-27,4.8058342473321014e-27,3.409360194978167e-27,2.4225017508891353e-27,1.7114010890401857e-27,1.2053899020465861e-27,8.52382318525472e-28,5.948686464241368e-28,4.592920891011737e-28,3.9191822798257605e-28,3.2945668856177977e-28,2.77961005241848e-28,2.3407682179073644e-28,1.9712103463929262e-28,1.6598950209952307e-28,1.3985856791840673e-28,1.1753199361579338e-28,9.96356603806525e-29,6.825016713173714e-29,3.6435865531403913e-29,2.0624185979736008e-29,2.2330822560002493e-30
1.3506300390325675e-26,1.0533615675612566e-26,8.243954883958869e-27,6.109742918151511e-27,4.265804777036512e-27,2.9774845973500013e-27,2.060615833736882e-27,1.4177506589603789e-27,9.771645405413286e-28,6.616605205061029e-28,5.0229668190367975e-28,4.280620644646707e-28,3.585777052175125e-28,3.016837802328174e-28,2.5331785180519315e-28,2.1272862512559874e-28,1.7863551164724638e-28,1.5011127896529404e-28,1.257876741259645e-28,1.0648095895088045e-28,7.293144271016201e-29,3.893841497115049e-29,2.2258865966387627e-29,2.6301750258628402e-30
2.0006611735767364e-26,1.5530773641551694e-26,1.2093409226774007e-26,8.885138648063398e-27,6.119777803269335e-27,4.204833545436167e-27,2.855456381061086e-27,1.9208298557257995e-27,1.2899786528865398e-27,8.455249903379876e-28,6.2990149919018055e-28,5.363047730054874e-28,4.475843705652628e-28,3.7544008221789534e-28,3.1423644628770073e-28,2.6305053403294103e-28,2.201839806975802e-28,1.8444406568371679e-28,1.5403069236523112e-28,1.3016637080567314e-28,8.914867907182639e-29,4.760364052716072e-29,2.753813192326901e-29,3.577581467246012e-30
3.5931597424191926e-26,2.78582494847378e-26,2.1648690527256236e-26,1.5818187168489798e-26,1.0785243076963896e-26,7.318989265036322e-27,4.892153841905055e-27,3.225782720900386e-27,2.1140575665003092e-27,1.3408278601216295e-27,9.792931261314643e-28,8.334556513805189e-28,6.9300869941670985e-28,5.795297541975908e-28,4.833936934771101e-28,4.0324842286595584e-28,3.363205255892734e-28,2.807192863838804e-28,2.3350561951251502e-28,1.9693431314532356e-28,1.348636577938588e-28,7.202095308617919e-29,4.2238203220489476e-29,6.049370835034579e-30
9.095785985858925e-26,7.122242910484322e-26,5.573998261096532e-26,4.082877999328618e-26,2.776902149096285e-26,1.875059538496578e-26,1.2430427134513393e-26,8.098061159120719e-27,5.220927628718889e-27,3.2300251019172785e-27,2.326023832195088e-27,1.9860844678015224e-27,1.6504397924212465e-27,1.3792965882844865e-27,1.148718566407239e-27,9.563106505930448e-28,7.9558009527619225e-28,6.622010669107358e-28,5.489852257195051e-28,4.622404700968076e-28,3.1659295823036835e-28,1.6906918710723922e-28,1.0041326544651212e-28,1.5585940860702404e-29
4.275961995920265e-25,3.770362457871291e-25,3.290161963192039e-25,2.6474857994515403e-25,1.9466229076794955e-25,1.4026293502817118e-25,9.784012295707976e-26,6.615131059876497e-26,4.3704220729511773e-26,2.7312808654299456e-26,2.000549776759332e-26,1.7630192251592978e-26,1.506384798695072e-26,1.296399082440024e-26,1.1140951265373407e-26,9.598311503907483e-27,8.287812221918475e-27,7.179671748130329e-27,6.210618147434423e-27,5.470031956434954e-27,4.1934992403487714e-27,2.7074357636219397e-27,1.984636642003231e-27,1.9236896910999118e-27
2.9275279910607166e-25,2.5534581634349294e-25,2.212426808145235e-25,1.776104860376293e-25,1.3088912505144358e-25,9.484866905421428e-26,6.673472028965427e-26,4.5602299973554674e-26,3.046847852260911e-26,1.9238958336993057e-26,1.418286067143333e-26,1.252146602160238e-26,1.0664489522906041e-26,9.094916385279955e-27,7.695910855074265e-27,6.48715293856991e-27,5.448348622137573e-27,4.567624463297718e-27,3.805756001028017e-27,3.2214341850002127e-27,2.2342767247990537e-27,1.20753697041977e-27,7.309643644535962e-28,1.2581991459594771e-28
7.452353711549141e-26,5.914220124587912e-26,4.6874107140109967e-26,3.4702095374495934e-26,2.3800317887785468e-26,1.6179568336473618e-26,1.077770520669544e-26,7.04120931929339e-27,4.5438707131077095e-27,2.8074815764794156e-27,2.0218257267248623e-27,1.7309711805000084e-27,1.4412138793445271e-27,1.206715972067369e-27,1.0066791225837676e-27,8.393397352881454e-28,6.991995681122141e-28,5.826573258394752e-28,4.834874855398375e-28,4.075620683347972e-28,2.800153322953974e-28,1.5006375229098188e-28,8.958256882452535e-29,1.4331581204838233e-29
5.547769419806804e-26,4.675203679078668e-26,3.949767230880655e-26,3.0864384944734776e-26,2.2006698547730772e-26,1.5456023113569405e-26,1.0528222754915305e-26,6.953508498712662e-27,4.486976347789437e-27,2.7265819109949617e-27,1.9720896931292484e-27,1.740298606996012e-27,1.4766632670876139e-27,1.2553659043671162e-27,1.0587151087498916e-27,8.898483249257916e-28,7.456930662853295e-28,6.244520136909575e-28,5.2022812113216365e-28,4.419896667782916e-28,3.1378263811121993e-28,1.83047609493575e-28,1.3164531295963388e-28,2.5755962441860513e-28
2.3008419620646408e-26,1.8199963637185675e-26,1.4403511035020735e-26,1.0642189787611559e-26,7.281112960558719e-27,4.946965862083219e-27,3.3019085290865794e-27,2.1701929728207608e-27,1.417025886972439e-27,8.950126870000121e-28,6.5526692497379e-28,5.614561524493159e-28,4.691871601417836e-28,3.940784758964559e-28,3.298840944986007e-28,2.760005583675625e-28,2.307358498924744e-28,1.9295521389957193e-28,1.6073226113895579e-28,1.3577175946717823e-28,9.333463632703878e-29,5.0041715229581527e-29,2.9539274481243415e-29,4.559661110385785e-30
1.2842360170742164e-26,1.0028501576107443e-26,7.848474783405289e-27,5.7809948317285654e-27,3.983550031564313e-27,2.7386258735221487e-27,1.8614372679568054e-27,1.2544235293273531e-27,8.452234592713564e-28,5.571779227548962e-28,4.172163534508315e-28,3.55900209687413e-28,2.9767014386422152e-28,2.501512138838812e-28,2.0973101486122862e-28,1.7584092582810327e-28,1.4739657746972864e-28,1.2363277523325075e-28,1.0337803209506025e-28,8.743619584141131e-29,5.994236892386938e-29,3.203928018613651e-29,1.8507228603221977e-29,2.4069491097592586e-30
8.904568745357805e-27,6.966265157480214e-27,5.466306182329894e-27,4.0542613645328626e-27,2.8285376389146804e-27,1.973422102622943e-27,1.365750812847785e-27,9.405147319005875e-28,6.496821342811416e-28,4.417519373969572e-28,3.3665063673295346e-28,2.8731677252681075e-28,2.410632897448355e-28,2.030804933008265e-28,1.7072480105024437e-28,1.4352035133752932e-28,1.2063415647785472e-28,1.0145919415150756e-28,8.50909579524913e-29,7.2068838666806e-29,4.9385516108987596e-29,2.637849193014717e-29,1.505818669579915e-29,1.7779770383007094e-30
