1.230589686295126e-22,1.10904238357823e-22,9.996840538015321e-23,9.006973297483183e-23,8.105751168398505e-23,7.289932790055284e-23,6.550119662348658e-23,5.876340433857374e-23,5.2610629588796957e-23,4.6921737901886514e-23,4.176086623961833e-23,3.7065821689981394e-23,3.273193450547155e-23,2.875905851754258e-23,2.513433550308867e-23,2.1868912351660334e-23,1.8961244085624675e-23,1.6394654562248883e-23,1.4123247324371776e-23,1.2145462300424488e-23,8.39552046612227e-24,4.505756692442091e-24,2.4039036930095075e-24,1.36218290030582e-25
1.3457805956604804e-22,1.2022573948273743e-22,1.0710319020238988e-22,9.501572521510626e-23,8.38315512121966e-23,7.36064278278935e-23,6.429126197753539e-23,5.583935066019238e-23,4.8231693745540696e-23,4.13543799887241e-23,3.5488216285890843e-23,3.059560580776958e-23,2.631677797835202e-23,2.2612720496855785e-23,1.9393814499694178e-23,1.6613477893776468e-23,1.4221795884791835e-23,1.2169524053603516e-23,1.0392604847659295e-23,8.881156446811033e-24,6.0867393562038875e-24,3.245904043070968e-24,1.73872800751315e-24,1.0396539750520198e-25
1.5735325083725605e-22,1.4092194964299773e-22,1.2583160108189867e-22,1.1182536548853323e-22,9.878353333028404e-23,8.68831600124539e-23,7.607340016781476e-23,6.631205684034606e-23,5.758676454717908e-23,4.972199199100778e-23,4.329014186509278e-23,3.8292628781913816e-23,3.40361132285188e-23,3.0519169488509366e-23,2.762082733668661e-23,2.5282206390943037e-23,2.343232748413333e-23,2.200413927792116e-23,2.091133242624573e-23,2.0169768365857176e-23,1.9410619701451634e-23,1.9590587197475642e-23,2.072851569999404e-23,2.79942024919762e-23
1.9597919724928762e-22,1.7712000474786744e-22,1.5944086613919532e-22,1.425254640803165e-22,1.2630037404423076e-22,1.1115830898940753e-22,9.710108495496759e-23,8.416397142774964e-23,7.241681861196383e-23,6.17178344956222e-23,5.274796985440705e-23,4.541092716704557e-23,3.896855803358468e-23,3.340601812468065e-23,2.858549768706404e-23,2.4436871772641136e-23,2.0880774820584395e-23,1.7839627753359599e-23,1.5213513589224042e-23,1.2988976960026245e-23,8.893378257164548e-24,4.739612039215887e-24,2.5434966243060447e-24,1.5479158585267754e-25
2.580020589083085e-22,2.3875209996723817e-22,2.2117562712348714e-22,2.0413798649080348e-22,1.871834876255712e-22,1.710503734845612e-22,1.5543106822387461e-22,1.4020995364135543e-22,1.2543328607155533e-22,1.1071230665875644e-22,9.834090404734435e-23,8.823344936430324e-23,7.830108866898124e-23,6.899594949579806e-23,6.033037782028231e-23,5.2435556584233175e-23,4.5359478298132756e-23,3.9101300895756273e-23,3.355546326297111e-23,2.878989234702561e-23,1.986747183922942e-23,1.063696332885895e-23,5.739569191041244e-24,3.633548968189581e-25
3.3628200591041285e-22,3.1279150699912474e-22,2.919029235055065e-22,2.723926799686875e-22,2.53756897788714e-22,2.3721496477919206e-22,2.224244483814151e-22,2.0921969908704035e-22,1.9754861214174117e-22,1.8623952580624124e-22,1.8056149209375992e-22,1.8119875170522745e-22,1.8165007248081666e-22,1.8216133955209003e-22,1.8170116934897462e-22,1.7971276143008766e-22,1.7574207795290075e-22,1.696586275021715e-22,1.6137775028430432e-22,1.5178588302864072e-22,1.2486563500482432e-22,7.937287104442247e-23,4.7109716491692626e-23,6.160477974018022e-24
4.484375161930089e-22,4.1009311839776504e-22,3.7298539075205104e-22,3.3673980837552187e-22,3.014400196519445e-22,2.6799906147772205e-22,2.365112868365119e-22,2.0710728959324072e-22,1.799981490985172e-22,1.5491123475776826e-22,1.3356891066371298e-22,1.1589992584245872e-22,1.0018188240673148e-22,8.644154042381679e-23,7.439240690968141e-23,6.390873086147129e-23,5.483351525490835e-23,4.7005542329286367e-23,4.019581996411936e-23,3.4393279359053405e-23,2.3632224527583253e-23,1.262784759064978e-23,6.784432312218805e-24,4.1370032154219615e-25
6.912142479305927e-22,6.379241559163609e-22,5.831817420715328e-22,5.277045376776973e-22,4.72676942347558e-22,4.197916823342217e-22,3.69732909660609e-22,3.230078827399657e-22,2.800821888588932e-22,2.407419605343408e-22,2.0678270212488886e-22,1.7822071447843663e-22,1.5322088843281528e-22,1.3158609380289272e-22,1.1281042661635537e-22,9.661485668564572e-23,8.269822595920136e-23,7.07646907572991e-23,6.0436299376217e-23,5.164895586482865e-23,3.539782449178534e-23,1.8875436871674858e-23,1.0106104379408437e-23,6.007075748346112e-25
1.2552438292894892e-21,1.2132781356172195e-21,1.1568606458367257e-21,1.0855365217826584e-21,1.0029433323289494e-21,9.150403910202397e-22,8.245040552566997e-22,7.340975851786191e-22,6.46478555355589e-22,5.626360645947543e-22,4.879581785931201e-22,4.2329437567044397e-22,3.654273381080141e-22,3.1458357280974674e-22,2.7003102405506644e-22,2.313740909776462e-22,1.9805137374342434e-22,1.6943545511256469e-22,1.446622614402656e-22,1.2357436392064827e-22,8.458994759954244e-23,4.5047085115865565e-23,2.4078991609529738e-23,1.4165741795252528e-24
2.3075454959484967e-21,2.4665291868835832e-21,2.6189018447225025e-21,2.7387945098969144e-21,2.816345933096731e-21,2.8621390277190183e-21,2.8653354523459673e-21,2.821107642794868e-21,2.728591090637211e-21,2.5832195753262588e-21,2.426029036793455e-21,2.2600579047461953e-21,2.0641198012843704e-21,1.857178162137789e-21,1.649192990159752e-21,1.4497131592281484e-21,1.2646673956128474e-21,1.0970532597467297e-21,9.461807564980253e-22,8.141648551832515e-22,5.629088764524205e-22,3.0131213388917307e-22,1.611896647762201e-22,9.486364213131313e-24
2.404679736449678e-21,2.6217494105368186e-21,2.8540932107069415e-21,3.076331815505408e-21,3.2788051618184093e-21,3.478179333831525e-21,3.66140549259978e-21,3.818408395933426e-21,3.939218833595972e-21,3.999054938635395e-21,4.0614068753588095e-21,4.113720110524952e-21,4.070746473004056e-21,3.948688531435012e-21,3.7552990362819835e-21,3.508387599692876e-21,3.2274515342274724e-21,2.9311657460065434e-21,2.6313596058662834e-21,2.345036901146555e-21,1.7409982541375032e-21,1.0383640539174296e-21,6.366259373668185e-22,1.8491542688755791e-22
1.334895185120295e-21,1.3197648183655643e-21,1.2886526474617002e-21,1.238508530437587e-21,1.1715815017876962e-21,1.0938747741065434e-21,1.0076474393519342e-21,9.159615371354007e-22,8.2224794501927e-22,7.281983146618377e-22,6.418680793472387e-22,5.651472489573355e-22,4.943578698976085e-22,4.307255963796931e-22,3.7393105053239556e-22,3.239279819794764e-22,2.803121157991693e-22,2.4248863723491634e-22,2.0945525193291976e-22,1.8114849829765638e-22,1.2825070228232318e-22,7.32453729114241e-23,4.334524869047859e-23,1.2277841278596274e-23
7.124671284226009e-22,6.662291920419937e-22,6.167940149290966e-22,5.649217522312207e-22,5.118982335545176e-22,4.5950598907607905e-22,4.0867930968179795e-22,3.6019160525331497e-22,3.147792985917775e-22,2.724907697202578e-22,2.352817287130102e-22,2.034187666208494e-22,1.7530588759976305e-22,1.5080690880644117e-22,1.2944781737066638e-22,1.10965288503078e-22,9.505146122087246e-23,8.138702798189809e-23,6.955140939736162e-23,5.946653599636478e-23,4.078729950315956e-23,2.1774419938162867e-23,1.1656428285314959e-23,6.895219281855377e-25
4.325930354720493e-22,3.9489945984081597e-22,3.5799304074885956e-22,3.2221952520922e-22,2.878333808150785e-22,2.553375078177657e-22,2.249807966660253e-22,1.9690560727488656e-22,1.712684616220237e-22,1.4786919682974585e-22,1.2770659004059773e-22,1.1087412836386955e-22,9.625055807954441e-23,8.368544457307835e-23,7.28387645291924e-23,6.351095370722533e-23,5.548974653291712e-23,4.8574558015460064e-23,4.251996883142669e-23,3.73036327274171e-23,2.7330025668428743e-23,1.6248919193289335e-23,9.812452103486717e-24,2.8329225101419737e-24
2.965596143685319e-22,2.677875742966799e-22,2.405357190177972e-22,2.1486785832941445e-22,1.9072594200316411e-22,1.6824568288435975e-22,1.4748478407377211e-22,1.2844546114331899e-22,1.111623963520845e-22,9.547099478296075e-23,8.190105530155876e-23,7.045461027076942e-23,6.048862769619964e-23,5.1886076465240037e-23,4.443854544774266e-23,3.802777519817352e-23,3.252977690326679e-23,2.7823208236019046e-23,2.3756044744316914e-23,2.029749831110641e-23,1.3906389744032604e-23,7.416578401292652e-24,3.96914855992382e-24,2.3441251086825186e-25
2.2558502168471086e-22,2.0332699756924898e-22,1.825796925121093e-22,1.632866033260463e-22,1.4530762452505685e-22,1.2868527088161843e-22,1.1342151350974248e-22,9.948712051025567e-23,8.688509658716293e-23,7.54555789946928e-23,6.570015322744134e-23,5.768821631530385e-23,5.078794094030575e-23,4.4915227742439363e-23,3.987714240254313e-23,3.5555883381471015e-23,3.1827855956675913e-23,2.858144269256939e-23,2.5684962236127617e-23,2.3141325869973288e-23,1.804060793215574e-23,1.1700093522919969e-23,7.628032247521424e-24,3.1046021123890295e-24
1.8760109276855542e-22,1.7081606168998622e-22,1.5559821011144007e-22,1.4177007247630164e-22,1.2913161374064825e-22,1.1766802164013079e-22,1.0727003227327662e-22,9.780357257067445e-23,8.914931740520645e-23,8.108168659766034e-23,7.37587155247443e-23,6.700299863091628e-23,6.049746189438702e-23,5.426048355380831e-23,4.830585167049235e-23,4.2711878293881536e-23,3.754405075383035e-23,3.28376956111695e-23,2.856193815287654e-23,2.4759086002015724e-23,1.7355904750534236e-23,9.431707890653828e-24,5.0728997352246326e-24,3.515946938127046e-25
1.6037070418097907e-22,1.4614951785186024e-22,1.3335703064058913e-22,1.2181827084597933e-22,1.1134687471371659e-22,1.0191988032209542e-22,9.343918383234388e-23,8.579156812401527e-23,7.88855873885357e-23,7.254339508545472e-23,6.695226487580252e-23,6.202422917770597e-23,5.747892015545721e-23,5.335183283171347e-23,4.9652722828248014e-23,4.6429851355584556e-23,4.370885836177943e-23,4.148667288894328e-23,3.9717695095154725e-23,3.839140893921176e-23,3.662014753191402e-23,3.6170573745368226e-23,3.669987007373084e-23,3.780811907901909e-23
1.3883111764816114e-22,1.25073640280206e-22,1.124290955609368e-22,1.0076963267281348e-22,8.994190173333093e-23,7.99281599101276e-23,7.069522096993727e-23,6.220281900499275e-23,5.443938036073495e-23,4.7311874993518073e-23,4.107373860694747e-23,3.5738786812299156e-23,3.100804773775232e-23,2.684743109007729e-23,2.317788987752873e-23,1.9964698928572634e-23,1.716751563875705e-23,1.4743021632655635e-23,1.2626712192244865e-23,1.0813256104517472e-23,7.433046203561363e-24,3.971618736153198e-24,2.12657543614064e-24,1.2612820152102122e-25
1.279340199124453e-22,1.1549522109380004e-22,1.0411408528692241e-22,9.361982662320466e-23,8.384372142011579e-23,7.478026894114664e-23,6.638222913542839e-23,5.860741238303446e-23,5.1448863305576484e-23,4.4817518250816505e-23,3.901534491112705e-23,3.4058995518535066e-23,2.9625610949959045e-23,2.570415242695799e-23,2.2228167228856075e-23,1.9172513852096396e-23,1.6504027973702345e-23,1.4185299579835803e-23,1.2156963514532202e-23,1.0417298418007769e-23,7.169830284835126e-24,3.835289611449687e-24,2.0564464360512113e-24,1.2306472415442745e-25
1.232852348352331e-22,1.125364507197248e-22,1.0309544873369004e-22,9.478663591061279e-23,8.746641406927858e-23,8.120761288862686e-23,7.596935370591043e-23,7.171550715065112e-23,6.842208739196679e-23,6.592227771540082e-23,6.472075868998902e-23,6.471528591731749e-23,6.503556453104424e-23,6.550172298703155e-23,6.581032947597453e-23,6.571255482424168e-23,6.501196384128228e-23,6.359923220502267e-23,6.142401194925658e-23,5.857218051685513e-23,4.9668247386332163e-23,3.352925720922446e-23,2.1135287594181906e-23,5.8356632259827e-24
1.172403442604547e-22,1.0592003462726248e-22,9.56210127474888e-23,8.615614853454275e-23,7.736103379110801e-23,6.92170577226817e-23,6.166600070691234e-23,5.465903360422856e-23,4.818212801393004e-23,4.2166847721145156e-23,3.68075349474948e-23,3.2111504753103704e-23,2.78988147225501e-23,2.416246901855831e-23,2.0855541811117337e-23,1.7957113869528708e-23,1.543572240836822e-23,1.325294202278115e-23,1.1350660734904886e-23,9.71944218896967e-24,6.678196112278625e-24,3.568434449141866e-24,1.9069965255057576e-24,1.108487388436515e-25
1.145922270823175e-22,1.0301899359049119e-22,9.257619236874034e-23,8.30624808047448e-23,7.429814860040646e-23,6.632102598987508e-23,5.906789455462726e-23,5.248517969587649e-23,4.655154372313738e-23,4.1120280649556927e-23,3.671663027789115e-23,3.340830696842177e-23,3.0565637573727746e-23,2.819550204250962e-23,2.6181496072251303e-23,2.4456973669740198e-23,2.2944797301677418e-23,2.1578397418975545e-23,2.0278162691660452e-23,1.907234765891272e-23,1.6312749980775592e-23,1.1881605314806444e-23,8.504272520381183e-24,4.671454898527665e-24
1.1580683955493495e-22,1.0357018169654616e-22,9.247261416771508e-23,8.233471333870066e-23,7.299201786913206e-23,6.446184980833556e-23,5.669139197674159e-23,4.9630321089392003e-23,4.3254696539523915e-23,3.744456908938073e-23,3.2526967368454493e-23,2.848318905345568e-23,2.489212295526504e-23,2.1731753444914887e-23,1.892236630716872e-23,1.6434285070382124e-23,1.4238119621065868e-23,1.230723607964756e-23,1.0597516909087061e-23,9.11934869459442e-24,6.326150024980854e-24,3.406318931294461e-24,1.8380625155697215e-24,1.2057006345531581e-25
1.2220955126022909e-22,1.0917751135112067e-22,9.731427504532041e-23,8.643130616102459e-23,7.636364423911878e-23,6.71273936782218e-23,5.867938148982863e-23,5.098141729225199e-23,4.402522607298615e-23,3.771818095043604e-23,3.2328008204722256e-23,2.7830062703267224e-23,2.3900091249836287e-23,2.0504077681030172e-23,1.756003690674601e-23,1.502385070150167e-23,1.284776250642889e-23,1.0984765200134156e-23,9.374837538587764e-24,8.007541245433806e-24,5.484189471313378e-24,2.9236176867994084e-24,1.5663615830402614e-24,9.503849954522481e-26
1.345772957301833e-22,1.2081175184160823e-22,1.084565976395839e-22,9.726581071783573e-23,8.702345605204327e-23,7.780235169622129e-23,6.952125372905666e-23,6.211031212741207e-23,5.553410713378922e-23,4.957359823897364e-23,4.500922083611197e-23,4.196203813575685e-23,3.94546420105585e-23,3.750195300450041e-23,3.593379664558574e-23,3.4660257887172735e-23,3.358647325195324e-23,3.264252784238685e-23,3.174408674678122e-23,3.096219355358053e-23,2.9224505708477913e-23,2.5901913572393903e-23,2.319654686591754e-23,2.3169801176826536e-23
1.5162599406683474e-22,1.3565284034466626e-22,1.2106451748778057e-22,1.0764830729705416e-22,9.521390193546317e-23,8.379189126685052e-23,7.333346984754513e-23,6.379334472132055e-23,5.516180569393542e-23,4.7320639496722134e-23,4.0619602519949916e-23,3.503041251295415e-23,3.0132712262383653e-23,2.5889492608791704e-23,2.220074851007104e-23,1.9014838491383173e-23,1.6274977177084676e-23,1.392475439847767e-23,1.1890405899159583e-23,1.0160879948725897e-23,6.964576938067206e-24,3.71494512478454e-24,1.990997127224691e-24,1.1935703191625802e-25
1.7910646710493973e-22,1.607739617316562e-22,1.440691491592489e-22,1.2873267047020355e-22,1.145187844944073e-22,1.0147827875628459e-22,8.9525920625095e-23,7.858545482655042e-23,6.862910590618429e-23,5.947628522500172e-23,5.1717434980029976e-23,4.534870836531187e-23,3.96893635068414e-23,3.4743535673859455e-23,3.04018298611492e-23,2.662256133151528e-23,2.3351709662274825e-23,2.0533534961456104e-23,1.8083196737510617e-23,1.600987388468958e-23,1.2201587265890278e-23,8.277967624372763e-24,6.23951359408916e-24,5.082664592062407e-24
2.2041828562759248e-22,1.9820257314358258e-22,1.7785410522974067e-22,1.5915561160269103e-22,1.4185998535010323e-22,1.2603829855448212e-22,1.116141549789593e-22,9.850138455146782e-23,8.665528451257913e-23,7.58152960843989e-23,6.674693811911649e-23,5.94554193492277e-23,5.2932355216610384e-23,4.713198107332207e-23,4.1867818486187197e-23,3.7075148490109534e-23,3.270460591071989e-23,2.872858635762838e-23,2.5086322045751498e-23,2.1848187549947133e-23,1.5480989008201594e-23,8.474231261271285e-24,4.606188214253372e-24,2.9162612047323e-25
2.866772621320054e-22,2.5845243375452927e-22,2.3211521693818473e-22,2.0753933106320336e-22,1.8452698891204523e-22,1.6313890512222978e-22,1.4336816001548244e-22,1.2518569648834017e-22,1.0861557147507415e-22,9.350331609696757e-23,8.037616743914586e-23,6.924466095848525e-23,5.951074640693804e-23,5.107954705207726e-23,4.376248320071389e-23,3.7453561489070276e-23,3.2037424996078595e-23,2.73984762315471e-23,2.338896361637594e-23,1.9979011099447737e-23,1.367924042232641e-23,7.288954679047617e-24,3.897955787470227e-24,2.298725965382967e-25
4.0052717801391654e-22,3.6465310639915473e-22,3.310884748721184e-22,2.998788200776644e-22,2.7093537777506975e-22,2.4458778160896824e-22,2.2088862163476793e-22,1.99834150452607e-22,1.8145833402922083e-22,1.6535642842461454e-22,1.5318859784210679e-22,1.452328531728005e-22,1.3933960127036552e-22,1.3536184301107162e-22,1.3273262839301474e-22,1.310220321826253e-22,1.2978347090769988e-22,1.2865191135959456e-22,1.272871897640251e-22,1.2574748953104191e-22,1.2061725866153226e-22,1.0787322380813266e-22,9.694469370359547e-23,9.63599915010553e-23
6.043344369673489e-22,5.540977742342817e-22,5.04316351537724e-22,4.556228054091013e-22,4.084911628870166e-22,3.6362046990440687e-22,3.213877713783722e-22,2.8201751218233115e-22,2.4575825902170944e-22,2.1243131006630345e-22,1.8316560599804261e-22,1.5809098504481884e-22,1.3608578119242881e-22,1.1695547698307078e-22,1.0030781831363253e-22,8.592127606875002e-23,7.354841271257467e-23,6.293524525765134e-23,5.375228924618766e-23,4.593080945696575e-23,3.145908268158128e-23,1.6766763038793386e-23,8.960873672472251e-24,5.2479733934738245e-25
1.0369628957626014e-21,9.785964184032884e-22,9.131142724969917e-22,8.419636933093918e-22,7.676137868587008e-22,6.931452264961154e-22,6.202350187910627e-22,5.502699498937071e-22,4.845082595990935e-22,4.230847056148464e-22,3.6927634710526655e-22,3.238433455059009e-22,2.840037583973623e-22,2.495218337755392e-22,2.19516758867187e-22,1.9344763783471443e-22,1.7072059814543916e-22,1.507847802686716e-22,1.3296876113699882e-22,1.1728446287580204e-22,8.621752127123174e-23,5.0097825894431036e-23,2.86125925131761e-23,3.906631446270028e-24
1.968803254353767e-21,2.000720927015491e-21,2.0070055732649507e-21,1.977835066477309e-21,1.9141685009713922e-21,1.8251196810038654e-21,1.712907520360565e-21,1.5823902440830928e-21,1.4398824562163597e-21,1.2894792042505795e-21,1.145823000227233e-21,1.0131053366897351e-21,8.875725314785841e-22,7.726644559100964e-22,6.6886973747293605e-22,5.767510696533159e-22,4.960477893735537e-22,4.258504197703353e-22,3.645362656006489e-22,3.119520018869781e-22,2.1400137856905964e-22,1.1407624531690416e-22,6.091170033595598e-23,3.547216196688571e-24
