5.305427274139984e-28,4.881504944912626e-28,4.44756154466874e-28,3.9007945939985457e-28,3.283602930828022e-28,2.7276140329447306e-28,2.225626664829523e-28,1.7848732468078114e-28,1.4114604467622079e-28,1.0869829888269163e-28,8.83490726904278e-29,7.66017487726522e-29,6.541315924585908e-29,5.582146506033692e-29,4.7447436385612617e-29,4.0254363419743495e-29,3.4105948394486605e-29,2.888334879739858e-29,2.4386317598848634e-29,2.0719378974376802e-29,1.419195177306246e-29,7.567279252851936e-30,4.2175025327281044e-30,3.628768731975211e-31
7.898461243240751e-28,7.985486539502107e-28,8.101588096744125e-28,7.985607710134244e-28,7.612028711148118e-28,7.229914767608023e-28,6.789638335201391e-28,6.290840308105103e-28,5.75110584550571e-28,5.097489436210911e-28,4.781895305294234e-28,4.770417547888741e-28,4.601440041250949e-28,4.359405593578766e-28,4.0438035814826955e-28,3.6837476681483166e-28,3.302450738415752e-28,2.92229971431534e-28,2.5519421356513214e-28,2.2241174724719606e-28,1.5811521623060932e-28,8.610589867583812e-29,4.8244674147919634e-29,4.369498576335376e-30
7.050704746199695e-28,6.996294054781782e-28,6.931403396779476e-28,6.634572997067668e-28,6.104318979410128e-28,5.560331742285745e-28,4.976648185125812e-28,4.369469020549943e-28,3.767456268008959e-28,3.1394151896745937e-28,2.760548888240349e-28,2.582476817336232e-28,2.3479762306135295e-28,2.110293343281938e-28,1.8705967401949203e-28,1.640987626467318e-28,1.4273484339257826e-28,1.2337823447376748e-28,1.058406422511992e-28,9.107350887544538e-29,6.370619189074143e-29,3.453569553807477e-29,1.9433694771525555e-29,1.717019283776982e-30
4.371099547630847e-28,4.050309523951359e-28,3.7369180610868587e-28,3.3307843205450577e-28,2.855132012403043e-28,2.4237342513123956e-28,2.0255754905435915e-28,1.6656960740657667e-28,1.3508543854557479e-28,1.0636034574901243e-28,8.909649008860826e-29,8.036204948876221e-29,7.102234932695628e-29,6.249972036586435e-29,5.453515457946473e-29,4.7289580901555454e-29,4.078127700237611e-29,3.5025867483154725e-29,2.9895400236987786e-29,2.5644219246445194e-29,1.7890363101866925e-29,9.69051715351863e-30,5.492447851013761e-30,5.221054802024329e-31
2.7781352726054745e-28,2.4408873438244016e-28,2.1313016248653554e-28,1.800013516282592e-28,1.4659961223859975e-28,1.1835558719723121e-28,9.431792437924895e-29,7.423940331232327e-29,5.790664758638108e-29,4.422237476720171e-29,3.570604989058509e-29,3.075137875379451e-29,2.616204450655121e-29,2.2279073755378356e-29,1.892110845908748e-29,1.6052973550247485e-29,1.3608935117370079e-29,1.1535699517557554e-29,9.751251287586785e-30,8.293430289535788e-30,5.6912236875019346e-30,3.0421878302148857e-30,1.695182074561415e-30,1.4563956839972323e-31
2.3375399588677712e-28,2.0649462994770692e-28,1.815888695699021e-28,1.5416904395565828e-28,1.2581588300037825e-28,1.0168016105773743e-28,8.096497168655791e-29,6.35606613153262e-29,4.937348873697681e-29,3.747117750970183e-29,3.019150159583704e-29,2.605295419565483e-29,2.2169387307733768e-29,1.8873261909376598e-29,1.601487525780305e-29,1.3571290370951896e-29,1.1489432860745005e-29,9.72515405545032e-30,8.208243387302654e-30,6.973475857824283e-30,4.778196023388613e-30,2.5495472397814103e-30,1.4232150076749835e-30,1.2628429400350318e-31
2.2765825601096096e-28,2.1114092332330946e-28,1.9780952469217826e-28,1.80711136711952e-28,1.5992566660059723e-28,1.4213481639508074e-28,1.2600649886776878e-28,1.1141650517301576e-28,9.856515424751662e-29,8.547083303379945e-29,8.227367899334181e-29,8.957316655813779e-29,9.652943832875015e-29,1.0498427154982745e-28,1.1426205817980657e-28,1.24327386091763e-28,1.348578387209264e-28,1.456884246506212e-28,1.563713578633327e-28,1.6861456360660478e-28,2.0169669960161457e-28,2.492105912711071e-28,3.047214764800139e-28,6.796121210962877e-28
1.769864658253136e-28,1.5600501773956478e-28,1.3718051098491013e-28,1.1662119891027525e-28,9.540889676368695e-29,7.74194865453017e-29,6.196965048580806e-29,4.8943917765188013e-29,3.827046022994213e-29,2.924137555290564e-29,2.3731656471865904e-29,2.0626343350548144e-29,1.7663875620594212e-29,1.5122265081534486e-29,1.289405656382327e-29,1.0971392626774636e-29,9.320055152357446e-30,7.911177634194529e-30,6.692708826706022e-30,5.697438852339487e-30,3.919058257233729e-30,2.099056004729098e-30,1.1755747349007564e-30,1.0658037043573104e-31
1.577473823861395e-28,1.3727599719857138e-28,1.188882295070759e-28,9.941214151273688e-29,7.999479521418543e-29,6.386219061094415e-29,5.03637748759097e-29,3.928592925198584e-29,3.0434413170549206e-29,2.3153123633377245e-29,1.8659287227733048e-29,1.6022523747497037e-29,1.3600198341008026e-29,1.1558369687392229e-29,9.799918375150278e-30,8.302931991175273e-30,7.031198920255996e-30,5.955026412082053e-30,5.030924469273328e-30,4.275864959136047e-30,2.9288917750826385e-30,1.562664918302009e-30,8.682072867759235e-31,7.483059287415493e-32
1.7269660931677594e-28,1.5922469607201586e-28,1.4797630505990517e-28,1.3355760569412927e-28,1.1619996356474314e-28,1.0097630373355805e-28,8.691434441855455e-29,7.397015851059995e-29,6.232824639427867e-29,5.08966505006195e-29,4.516445894545017e-29,4.410432597158732e-29,4.1864131899250274e-29,3.9346196440941215e-29,3.6370864374317607e-29,3.3124343087359543e-29,2.97377396309003e-29,2.6373113187591503e-29,2.3070950375050799e-29,2.0199623306690772e-29,1.4593482257166778e-29,8.095705003445428e-30,4.716296550623622e-30,8.10313852317999e-31
1.492923204105801e-28,1.3355172844650166e-28,1.1956837981831831e-28,1.0354078573190596e-28,8.62179845500781e-29,7.128712505667879e-29,5.812764711801929e-29,4.6714477858902897e-29,3.7099504339515374e-29,2.8673567271916564e-29,2.3645006047212827e-29,2.099677596273767e-29,1.8288205080905596e-29,1.5880365356357567e-29,1.3693423637913753e-29,1.1753696163817153e-29,1.0050187994781723e-29,8.572087511946337e-30,7.275734013267795e-30,6.212960398079202e-30,4.3014439877084896e-30,2.3160227813394172e-30,1.308862879205898e-30,1.2666749204845022e-31
1.3114839142742288e-28,1.1394547404661746e-28,9.853522881947962e-29,8.225939122197877e-29,6.609624234578966e-29,5.272436198843587e-29,4.1580625818355326e-29,3.246808948251528e-29,2.5207714894144538e-29,1.9252342907370835e-29,1.5555690868285328e-29,1.3356880873758004e-29,1.1343303677637503e-29,9.644850930214649e-30,8.182096723358525e-30,6.936306651955995e-30,5.877501597047751e-30,4.9809696564185505e-30,4.210830850625088e-30,3.580195850891073e-30,2.4528149867176286e-30,1.3088963001184958e-30,7.258870980554496e-31,6.195216103841876e-32
1.4333416564123576e-28,1.3098113480221263e-28,1.2046477621441434e-28,1.074250211481493e-28,9.220009330673001e-29,7.888875582419309e-29,6.673041778965145e-29,5.57038808148292e-29,4.595236894900395e-29,3.6707776344807815e-29,3.169228557344248e-29,2.9923569320840257e-29,2.7477724912090903e-29,2.4996842644982954e-29,2.2401999268508006e-29,1.982824717259544e-29,1.7352770973782695e-29,1.505115514387464e-29,1.2918480031550456e-29,1.1127946929659792e-29,7.806673827014597e-30,4.217529463027367e-30,2.4087967489275692e-30,2.6696518450293593e-31
1.289775452699286e-28,1.152360166161496e-28,1.0310804428476487e-28,8.926102388761984e-29,7.43274518374071e-29,6.150434461945763e-29,5.02261331633023e-29,4.045216623999323e-29,3.22152472186977e-29,2.4978008661878174e-29,2.0675107090325959e-29,1.8435223308507768e-29,1.6119244731882342e-29,1.4046245926891595e-29,1.2148630869696312e-29,1.0454000360018255e-29,8.956896723783849e-30,7.651646438231032e-30,6.502262130350594e-30,5.558064726882392e-30,3.855041229056935e-30,2.078636072046546e-30,1.1766218512314311e-30,1.1563388872707224e-31
1.1687368722893791e-28,1.0178817335485357e-28,8.826594183916327e-29,7.386231688424121e-29,5.945693244277128e-29,4.7509345091527777e-29,3.7525258722567957e-29,2.934327332617731e-29,2.281485848734974e-29,1.7454390177399703e-29,1.412298753954054e-29,1.2134008271375857e-29,1.031020067410668e-29,8.769600240297468e-30,7.441570459065701e-30,6.309755883264236e-30,5.347390183488792e-30,4.53225830404098e-30,3.8319367189924644e-30,3.258166442891396e-30,2.2319909878357354e-30,1.1908735770749413e-30,6.600577083085386e-31,5.635717526929522e-32
1.2620710858250144e-28,1.1509860943067652e-28,1.0586474485105752e-28,9.467717877313084e-29,8.17503274246021e-29,7.066379315688574e-29,6.068405810086697e-29,5.172384168845566e-29,4.384843084286301e-29,3.6199931141543937e-29,3.274713872295517e-29,3.300677166194865e-29,3.261031788806594e-29,3.2151637458380163e-29,3.1359040371714243e-29,3.0251157335126344e-29,2.88201987999613e-29,2.7133654865343595e-29,2.5188358240083666e-29,2.3396121260937312e-29,1.941588929722436e-29,1.3380794655453529e-29,1.0019525272887314e-29,1.1422074351768559e-29
1.1245045240413525e-28,9.897416833614372e-29,8.701047105856524e-29,7.396260635929093e-29,6.051655495464578e-29,4.9179763900884105e-29,3.9476078700051e-29,3.1311575865214137e-29,2.462678793508633e-29,1.8970161965438298e-29,1.5497066794237173e-29,1.3508074869891417e-29,1.1604795766838671e-29,9.961857120927783e-30,8.51410293779128e-30,7.259006548813658e-30,6.1768246716697536e-30,5.2505105442238264e-30,4.447426647563906e-30,3.789130835998001e-30,2.6085521973662206e-30,1.3979344525582278e-30,7.818312906413586e-31,7.131783345202392e-32
1.1040815526206748e-28,9.718076278302631e-29,8.53740063229226e-29,7.243045223011111e-29,5.906316439821456e-29,4.7780827137652957e-29,3.8143810877548646e-29,3.0075669840545513e-29,2.3517057327485246e-29,1.8029143867560975e-29,1.4644467608153244e-29,1.2666183564899438e-29,1.080775120815815e-29,9.220274246382927e-30,7.838044295058808e-30,6.652172163976157e-30,5.639188767163568e-30,4.778851972919975e-30,4.038244687862624e-30,3.432680025441603e-30,2.3515884094242392e-30,1.2541577738546502e-30,6.97219560615174e-31,6.160208803579951e-32
1.1263872653246671e-28,1.0132172792811463e-28,9.175924919975575e-29,8.085061351595883e-29,6.887321400925169e-29,5.870077005818724e-29,4.972166461919447e-29,4.1834219687084907e-29,3.50489978128599e-29,2.868527503777811e-29,2.5616013374936735e-29,2.5422384636683736e-29,2.490754330120501e-29,2.4508315851769925e-29,2.4017141267548521e-29,2.3426547226628745e-29,2.2696366463648186e-29,2.1837268291278157e-29,2.080684154729132e-29,1.9907333855147436e-29,1.7939006420846145e-29,1.4426904074262774e-29,1.273259657884749e-29,2.1731718199053457e-29
1.0363319465868117e-28,9.023212272189488e-29,7.829264314222453e-29,6.571236537734749e-29,5.31770545871504e-29,4.274192673260839e-29,3.3985386738863124e-29,2.677151804714507e-29,2.0978295934958214e-29,1.6192992130948276e-29,1.3166304766740864e-29,1.1317361910294947e-29,9.627877541373126e-30,8.19778864223756e-30,6.963828408372177e-30,5.910742238231426e-30,5.0142070618886984e-30,4.2538340245658116e-30,3.5999539172392566e-30,3.0626174786800303e-30,2.0988181680699485e-30,1.1202171902659219e-30,6.195128913090478e-31,5.18735727870633e-32
1.078479908967808e-28,9.652250974995841e-29,8.695497853510854e-29,7.633748618030296e-29,6.487977684523232e-29,5.51446048890716e-29,4.657459503847395e-29,3.906930805979631e-29,3.2630191623603173e-29,2.663325601451717e-29,2.3660407542930325e-29,2.3332052297071154e-29,2.2753867474822607e-29,2.2306508844464558e-29,2.1788308820591788e-29,2.1182949503558669e-29,2.0448281687542323e-29,1.9592697963553234e-29,1.857866001749542e-29,1.7685129760142446e-29,1.5731541699322025e-29,1.2388928687172969e-29,1.0781814079326319e-29,1.830020543472235e-29
9.938855447104643e-29,8.627949225231146e-29,7.483610173051496e-29,6.317497318725342e-29,5.17026783046022e-29,4.2076851816590203e-29,3.390706630791879e-29,2.7070489988646237e-29,2.1478206990785128e-29,1.677055981154492e-29,1.3730847422066353e-29,1.1847760177006559e-29,1.0117469560039751e-29,8.64273126301144e-30,7.362346966205234e-30,6.263574911957122e-30,5.323719124848153e-30,4.523452821820234e-30,3.833030384486503e-30,3.264128635709599e-30,2.240548283915926e-30,1.197611283461476e-30,6.626818587003942e-31,5.523335878916418e-32
9.856037897854538e-29,8.416648646764198e-29,7.173967634650815e-29,5.979126700697772e-29,4.862718571512172e-29,3.940581744020834e-29,3.172472764371601e-29,2.5389611468051543e-29,2.0249445049770618e-29,1.5965267212655706e-29,1.3081568678982256e-29,1.1186044281827968e-29,9.499946449571104e-30,8.078985015253241e-30,6.861184949496734e-30,5.82554095105329e-30,4.946017648882794e-30,4.200694217713854e-30,3.560527095617562e-30,3.0306251360059363e-30,2.0745692385850485e-30,1.1061240396413369e-30,6.05973573732141e-31,4.5632738872577874e-32
1.1318965423592427e-28,9.669301540679747e-29,8.242225488040389e-29,6.876670226937922e-29,5.60349234733446e-29,4.5477836593463055e-29,3.665410448915212e-29,2.9349437368850005e-29,2.340021506280461e-29,1.842395244629885e-29,1.5073472295389244e-29,1.2882311697409963e-29,1.0933449641813847e-29,9.292912520065283e-30,7.888006889233603e-30,6.6941623397916e-30,5.680955174815815e-30,4.822883917787423e-30,4.08621650639032e-30,3.4771358099651196e-30,2.3795468177356295e-30,1.2683829244747213e-30,6.95270438209419e-31,5.226792240226317e-32
1.4790253129772345e-28,1.271376960526759e-28,1.0889786919653692e-28,9.114829638781729e-29,7.438183729637342e-29,6.037473379674631e-29,4.8594719268757736e-29,3.8799522898257493e-29,3.0802438263982436e-29,2.4096312310753185e-29,1.9638586839001132e-29,1.6786526896718747e-29,1.4237403117141433e-29,1.2093620535727721e-29,1.025759621532117e-29,8.69822234006369e-30,7.37551590540686e-30,6.2562264212987476e-30,5.295742493636603e-30,4.504113978995569e-30,3.081787437701069e-30,1.6424138081657842e-30,9.028186020422689e-31,6.923847181603942e-32
2.232397626959768e-28,1.9508733927948651e-28,1.6936954169479e-28,1.431240459330882e-28,1.1746622594148233e-28,9.565886780450017e-29,7.705022588979016e-29,6.141330876446379e-29,4.856303112682231e-29,3.7721402192308223e-29,3.062917817337374e-29,2.6216790461737495e-29,2.2233576151944118e-29,1.8881008040286278e-29,1.6004919066404587e-29,1.3561229700667416e-29,1.1488329615912653e-29,9.735143678605752e-30,8.231078797392382e-30,6.996314375535658e-30,4.7860148741960295e-30,2.5500086214488573e-30,1.4069276729792125e-30,1.1100358306197042e-31
3.9695576263453602e-28,3.6285299533354176e-28,3.2796017844102676e-28,2.8641682946460118e-28,2.411910771436386e-28,2.0055132698884385e-28,1.6409240438937743e-28,1.3221015344867803e-28,1.052099300821657e-28,8.180812659562001e-29,6.66384169400634e-29,5.743582842950788e-29,4.8897544115274416e-29,4.1630836244968577e-29,3.5337648988727704e-29,2.995921104059985e-29,2.537907114017431e-29,2.1497115182636497e-29,1.816147874613716e-29,1.543079868959679e-29,1.0555618438547438e-29,5.622095829549677e-30,3.1130466927047512e-30,2.527146047872941e-31
7.286162589698746e-28,7.383451571275665e-28,7.442716361565458e-28,7.241842812065953e-28,6.769929829501511e-28,6.242657275511397e-28,5.6386163219850695e-28,4.981079323170584e-28,4.3082846879930225e-28,3.597793034952722e-28,3.1393573916188903e-28,2.885389627750673e-28,2.5803176078731476e-28,2.2817033530684384e-28,1.9924863347780976e-28,1.7246370791438728e-28,1.4827497525437703e-28,1.2689882027700432e-28,1.0796044500882897e-28,9.218912588727219e-29,6.349677369423869e-29,3.390141207571246e-29,1.88207231087556e-29,1.5611495821090647e-30
7.462937399274643e-28,7.733715842973533e-28,8.023150216097439e-28,8.0880564331405e-28,7.889310122897397e-28,7.656628517853395e-28,7.343662753907915e-28,6.950811452538143e-28,6.496507628466888e-28,5.901248529245544e-28,5.661092666701954e-28,5.764295933144397e-28,5.693408935682952e-28,5.533867340445479e-28,5.274274590658977e-28,4.939174532630302e-28,4.550144773569065e-28,4.132746525014081e-28,3.6991480144856703e-28,3.296604616083277e-28,2.4487906358976697e-28,1.3987744853980174e-28,8.045709136622925e-29,9.183399311728144e-30
4.095083602049711e-28,3.847172946131713e-28,3.579459769213236e-28,3.219196012175181e-28,2.790258037878263e-28,2.3861903173475787e-28,2.0048987481761718e-28,1.6553843676769047e-28,1.3466551135024714e-28,1.0672701971578567e-28,8.850052399845356e-29,7.756792329771761e-29,6.696102513105397e-29,5.767417367430288e-29,4.942967988070782e-29,4.224215809132816e-29,3.6020273103138667e-29,3.0676404696071214e-29,2.6032736191282204e-29,2.220343939936043e-29,1.5297222383715134e-29,8.203469852098045e-30,4.5635860432725305e-30,3.7488783654293753e-31
2.2520268170173684e-28,2.006760485593916e-28,1.7752193464075154e-28,1.5269017085623188e-28,1.2737237149314728e-28,1.0526108237788934e-28,8.588874904931852e-29,6.922234218500732e-29,5.524533170630922e-29,4.321747332719411e-29,3.5329147811837487e-29,3.045470565948701e-29,2.597507863664774e-29,2.21646381914604e-29,1.8863494423093125e-29,1.6036341159256345e-29,1.3622124415270702e-29,1.1569152175230461e-29,9.799504093479219e-30,8.343247119055475e-30,5.726619089972168e-30,3.061415058970974e-30,1.694369229156322e-30,1.3519668744483342e-31
1.4380654196941769e-28,1.2538774341539725e-28,1.0882243122683105e-28,9.223342695755484e-29,7.615078765387991e-29,6.244534015772672e-29,5.070393069596562e-29,4.077901196975314e-29,3.2560320099848166e-29,2.557552268709979e-29,2.091870705451059e-29,1.795053136055559e-29,1.5271866165506873e-29,1.300636907712231e-29,1.1055721148170601e-29,9.391840391115466e-30,7.975330095692485e-30,6.773100148942379e-30,5.7387150987469324e-30,4.8852674707939644e-30,3.349008448541112e-30,1.7882949905838982e-30,9.850629548280666e-31,7.606899425735417e-32
1.039333177536418e-28,8.978470785943134e-29,7.732740460430779e-29,6.523088517234986e-29,5.376788022574314e-29,4.4085494513499254e-29,3.585567432425919e-29,2.893573957780636e-29,2.321944193363611e-29,1.8376727773639758e-29,1.5084573818749807e-29,1.2921566664632353e-29,1.0988823584567468e-29,9.355787428412734e-30,7.952807120092133e-30,6.757356438832966e-30,5.740443939912487e-30,4.877560832381784e-30,4.135522015939308e-30,3.5212420419668035e-30,2.41248799874417e-30,1.2874234940676222e-30,7.061808782481495e-31,5.284531077352538e-32
