1.7397255380835593e-27,1.66803478269586e-27,1.5936064534166884e-27,1.4732825106232202e-27,1.3117887506544935e-27,1.1549659428687549e-27,9.994297556663702e-28,8.493505820083774e-28,7.1029346705643625e-28,5.770249993801278e-28,4.920365569064441e-28,4.439534187255072e-28,3.9216930025419534e-28,3.4415640369400837e-28,2.9932497787431615e-28,2.5871678504507677e-28,2.2250833703570913e-28,1.907132242055746e-28,1.6260518474257906e-28,1.3919854792157993e-28,9.646901172853069e-29,5.193476083485975e-29,2.899047380605625e-29,2.465779363265248e-30
1.2955814593581003e-27,1.2259488728079632e-27,1.1653132454063519e-27,1.0871000988058548e-27,9.947389189319434e-28,9.172602300660958e-28,8.502164492398193e-28,7.9341095781534115e-28,7.473358903908952e-28,7.027551347060825e-28,7.022425848624492e-28,7.459441274911205e-28,7.846529806584861e-28,8.23430156738961e-28,8.568905405642261e-28,8.821498282662412e-28,8.960032523709702e-28,8.967609103165934e-28,8.827997094144699e-28,8.590677407898564e-28,7.641441845360239e-28,5.432349181656086e-28,3.6338312096382545e-28,1.3992544489873178e-28
9.336504828894798e-28,8.624810084971746e-28,7.977708055914553e-28,7.217349385612666e-28,6.366024651406154e-28,5.595403376311949e-28,4.875514448610363e-28,4.206300200267266e-28,3.595308047422929e-28,3.011709075904386e-28,2.6148275949830263e-28,2.3623107178231382e-28,2.096620918458607e-28,1.847644903142893e-28,1.6139396998896997e-28,1.400709116013016e-28,1.2093977083401133e-28,1.0403606567192755e-28,8.903396083874651e-29,7.636457667982524e-29,5.294087876855347e-29,2.8496272536791125e-29,1.572156160967086e-29,1.2169072650471888e-30
6.41565611935529e-28,5.669920108802527e-28,4.991635123405455e-28,4.294962382969587e-28,3.6049081631031997e-28,3.0073280728947855e-28,2.4858317433329795e-28,2.036244169524686e-28,1.656046763694579e-28,1.3262419102666233e-28,1.0986318460075558e-28,9.473155839226495e-29,8.097963850941376e-29,6.921808327682117e-29,5.901777021874694e-29,5.026356990013206e-29,4.2776046111265034e-29,3.6396200672498933e-29,3.089264341161182e-29,2.632433351546543e-29,1.8054690362562748e-29,9.64209245952993e-30,5.287118901520721e-30,3.922729705456145e-31
4.896364008181497e-28,4.253840721284033e-28,3.684034397011582e-28,3.126673005827165e-28,2.5959372385048254e-28,2.144870756591149e-28,1.7588393575410602e-28,1.4316186729900103e-28,1.1586677653905218e-28,9.252016356788245e-29,7.630816201898348e-29,6.541810877864558e-29,5.569555706812432e-29,4.745759157008274e-29,4.037099295363079e-29,3.4324870613387677e-29,2.917681481344604e-29,2.4804575311182158e-29,2.1042786736027356e-29,1.7921530995525571e-29,1.2276867355099499e-29,6.550051412353797e-30,3.584503602540814e-30,2.618241184315106e-31
4.173247890746578e-28,3.625382460024115e-28,3.1453796115985706e-28,2.6774137242874875e-28,2.229855246790841e-28,1.8489288526801043e-28,1.5214827046159465e-28,1.2423548311907284e-28,1.0081958658158724e-28,8.061628169774295e-29,6.675979014392069e-29,5.769358275012993e-29,4.947856404708971e-29,4.245711053105791e-29,3.633902581619281e-29,3.1053919159838195e-29,2.6499407841837024e-29,2.259158217771377e-29,1.9198046061846023e-29,1.6378000448165277e-29,1.1260543616785456e-29,6.0206074959913865e-30,3.3177886616719345e-30,2.653401693791272e-31
3.7503351455685156e-28,3.2576947679363137e-28,2.827692266389139e-28,2.4114011215252066e-28,2.0157321731205243e-28,1.6802751140943672e-28,1.393503510090986e-28,1.150628490151716e-28,9.483152591888436e-29,7.747438109777852e-29,6.580330917411899e-29,5.857278674552812e-29,5.217079808627286e-29,4.687638929199482e-29,4.2364811096367393e-29,3.8505085881573936e-29,3.513766658112905e-29,3.213905386630781e-29,2.9356118520103925e-29,2.6877478057667413e-29,2.1607658258092003e-29,1.420654907232536e-29,9.225862876933268e-30,3.372743516625838e-30
3.4886419181987936e-28,3.0265816935882393e-28,2.6239027667878817e-28,2.2371112852705146e-28,1.8706039878885237e-28,1.5580696077004593e-28,1.2890448136000808e-28,1.0591301865027085e-28,8.654668086079928e-29,6.977643814052896e-29,5.810510346909671e-29,5.041136049996116e-29,4.354227959841715e-29,3.7761191209142735e-29,3.2805691512565813e-29,2.859442293569529e-29,2.5014604464821043e-29,2.1974512842448835e-29,1.9338121956543909e-29,1.7198943844948216e-29,1.3450339023060353e-29,9.498892274587156e-30,7.901302408960281e-30,1.6932670037066184e-29
3.3527898694530796e-28,2.902806433926123e-28,2.5109277908494927e-28,2.140074681920792e-28,1.7931999640457204e-28,1.4974228712810031e-28,1.2432847616764997e-28,1.0263452378296866e-28,8.436127460139756e-29,6.854880565760568e-29,5.747207043202891e-29,5.02096193107326e-29,4.385549926579843e-29,3.86382190923634e-29,3.4303321329632816e-29,3.076702600504995e-29,2.7915334347446314e-29,2.5654814740569565e-29,2.3850878479819023e-29,2.260748676103212e-29,2.126925686538017e-29,2.1479510823379052e-29,2.4187615141465658e-29,4.9376020202538354e-29
3.3455541175969514e-28,2.8904737538723453e-28,2.493450778223144e-28,2.121871779719277e-28,1.777632729694073e-28,1.4831322152340533e-28,1.2297308172111586e-28,1.013073210647164e-28,8.301637143097326e-29,6.724219164636693e-29,5.579612455815636e-29,4.772444974333952e-29,4.0616449584299704e-29,3.459905580269352e-29,2.9436962014610984e-29,2.5038002216162566e-29,2.1295674221855434e-29,1.8117677172237352e-29,1.5384830255499284e-29,1.3106782349023088e-29,8.971769111894637e-30,4.782936874578551e-30,2.6024795866090164e-30,1.7992870063130615e-31
3.5142660124804906e-28,3.0413739330161166e-28,2.627607936651738e-28,2.2410846883546285e-28,1.8830882365988947e-28,1.5754120065447034e-28,1.3096880146582104e-28,1.081666359161614e-28,8.884598192838298e-29,7.213979291829434e-29,5.992619141521378e-29,5.124780743345472e-29,4.3616483004414755e-29,3.715482399545346e-29,3.1612755699660574e-29,2.689031444662307e-29,2.2873069476650842e-29,1.9461581748200494e-29,1.6528170037258393e-29,1.408124226935883e-29,9.637330784235514e-30,5.1368907414203275e-30,2.7925253406279484e-30,1.912391499576222e-31
3.8932409855018207e-28,3.3951887876762536e-28,2.9577744804475465e-28,2.5449318056724635e-28,2.1570309953960943e-28,1.8195600183873257e-28,1.524029743058243e-28,1.266840562741033e-28,1.0460399934287269e-28,8.52519561852129e-29,7.108846825141044e-29,6.105141575775434e-29,5.211819650668646e-29,4.4498305561465706e-29,3.7921412727174504e-29,3.229129572474706e-29,2.7485607299194837e-29,2.339503480557426e-29,1.9871599185904177e-29,1.693203176896019e-29,1.1591950936549701e-29,6.178863874839516e-30,3.3620924038098235e-30,2.324349156932172e-31
4.418597590730538e-28,3.87820726861825e-28,3.405793974018204e-28,2.9608043387583854e-28,2.541745269767621e-28,2.177639169073673e-28,1.8583509975847338e-28,1.5793398984263824e-28,1.3381578573183847e-28,1.122229434289456e-28,9.712309971534144e-29,8.762314290186798e-29,7.891197990864308e-29,7.136116197522115e-29,6.452137462633008e-29,5.826635589873688e-29,5.246192381861002e-29,4.70473072914927e-29,4.190145705357523e-29,3.7284124283136497e-29,2.78178175235138e-29,1.6179902890656035e-29,9.383129600658476e-30,1.3691746725632117e-30
5.085921374207195e-28,4.4563463623991405e-28,3.9030108054176604e-28,3.3857709053452753e-28,2.904733022988746e-28,2.48858275728264e-28,2.1271000031210568e-28,1.8151292983085103e-28,1.5491839801178478e-28,1.3164873383536664e-28,1.1482209236493915e-28,1.0313399827196989e-28,9.243853768874713e-29,8.291403319458928e-29,7.415344832471229e-29,6.605573621168988e-29,5.85490365101839e-29,5.161771963608541e-29,4.5183608548600536e-29,3.9423100742090326e-29,2.7982894771943677e-29,1.5282049307290756e-29,8.293391383481199e-30,5.3935785287952045e-31
6.117531801444588e-28,5.355337439083171e-28,4.679732862674214e-28,4.046396962066067e-28,3.4558952313710253e-28,2.939795681000412e-28,2.486739887709915e-28,2.091053124019865e-28,1.7492489545694186e-28,1.4483891791831786e-28,1.220147070076484e-28,1.050684905406562e-28,9.002352514514498e-29,7.710226182826625e-29,6.590408288376412e-29,5.627464085726598e-29,4.8023235928103144e-29,4.097283335346692e-29,3.4883774609592717e-29,2.9764928271553994e-29,2.0397848198146076e-29,1.0880781831198228e-29,5.888451427624707e-30,3.860425068739025e-31
7.810321832900922e-28,6.857723226525446e-28,6.010107090933928e-28,5.215477303833191e-28,4.47740825290978e-28,3.8383830759840627e-28,3.2861852170457552e-28,2.815349122558277e-28,2.422714420338696e-28,2.0927923768654803e-28,1.8668007292017506e-28,1.7253293069549238e-28,1.6154622157271853e-28,1.5385861755605043e-28,1.4880343038484473e-28,1.459223249058488e-28,1.4468021362699074e-28,1.4455497035066018e-28,1.4505204392194305e-28,1.4575763249105724e-28,1.4614502271937003e-28,1.3957813246925696e-28,1.2767960606555865e-28,1.0295014319641503e-28
1.0676109500171884e-27,9.413249747961707e-28,8.26613252213494e-28,7.167611528183418e-28,6.127055573984564e-28,5.207648809662752e-28,4.3945780372491495e-28,3.6815974979557882e-28,3.0650992774864347e-28,2.5230742123938924e-28,2.1147553131469576e-28,1.8150458094169464e-28,1.5502977060784656e-28,1.3242974893788355e-28,1.1294185427175154e-28,9.625842493448733e-29,8.201506120021429e-29,6.988244583154454e-29,5.942872656087368e-29,5.066805223107002e-29,3.468895359618198e-29,1.8490210589796772e-29,1.0016557214018066e-29,6.631590473172137e-31
1.596859453140134e-27,1.4280899104502597e-27,1.2702105060709897e-27,1.1132304587287375e-27,9.59641380872924e-28,8.210564964250426e-28,6.960893973575963e-28,5.8471111079715215e-28,4.871855977369422e-28,4.0048241033961365e-28,3.3542093999734703e-28,2.881335480030364e-28,2.460951450287494e-28,2.101623998876342e-28,1.791437017919579e-28,1.5258525589355972e-28,1.2991623307382578e-28,1.1061794226465616e-28,9.399790886267862e-29,8.010207172447254e-29,5.481643283335005e-29,2.920548996242361e-29,1.5848429728149555e-29,1.0656011069732151e-30
2.6134038844933312e-27,2.403247811129436e-27,2.2020467612243446e-27,1.9909203396038875e-27,1.7732305892182936e-27,1.5722665192245578e-27,1.3847414461424693e-27,1.2104488428891116e-27,1.0503254631121435e-27,8.977626154477114e-28,7.842479167841141e-28,7.038701118522811e-28,6.240593212772968e-28,5.500063515126306e-28,4.809708349274971e-28,4.179866209247436e-28,3.6138956985034713e-28,3.112499919814412e-28,2.667056417904162e-28,2.2872305248417297e-28,1.5802104080763897e-28,8.464934269509422e-29,4.611116165770884e-29,3.177002043680748e-30
4.5839800487440835e-27,4.331237600072136e-27,4.052201348018325e-27,3.717116797064811e-27,3.341802748538915e-27,2.9784528010834145e-27,2.628520455526913e-27,2.298028844753765e-27,1.9931520504993347e-27,1.7046487460005623e-27,1.4901322002113909e-27,1.3396186994919436e-27,1.1934615419780367e-27,1.0593807905274354e-27,9.345001525537183e-28,8.197095490632904e-28,7.152106156413434e-28,6.211908998300561e-28,5.363149380059482e-28,4.62884339282237e-28,3.23404035856143e-28,1.7494406826757963e-28,9.566139470676038e-29,6.592176070463385e-30
8.593164211154662e-27,8.820102191987304e-27,8.960321846088781e-27,8.874220048887194e-27,8.550883073952542e-27,8.114937972796433e-27,7.558505631641351e-27,6.905061165431315e-27,6.192165119601497e-27,5.419755261737386e-27,4.7957275548588765e-27,4.3101470571033846e-27,3.8093821332724875e-27,3.3381166359010586e-27,2.900873312177041e-27,2.5064716285758146e-27,2.156861872115335e-27,1.8510036511915083e-27,1.582312329050729e-27,1.354328116362898e-27,9.328346171732779e-28,4.995286201684595e-28,2.716395144991317e-28,1.9739574205288143e-29
1.0311108590055133e-26,1.1186577968080076e-26,1.2159979226988455e-26,1.302962743925531e-26,1.3737470496403907e-26,1.4479607220095935e-26,1.520170692088958e-26,1.5886851710335665e-26,1.6530991412241616e-26,1.6976213127653484e-26,1.801006886817157e-26,1.9747417045396233e-26,2.123653590119143e-26,2.254698047069024e-26,2.3554910569820074e-26,2.4198549066165085e-26,2.4428700936313522e-26,2.4241627093126914e-26,2.363966625043954e-26,2.2762062478451596e-26,1.976876437390978e-26,1.377458929407166e-26,9.147032427919907e-27,3.621370056995872e-27
5.843659387594293e-27,5.7479963438366616e-27,5.589466238016099e-27,5.310183322551712e-27,4.9229322996410754e-27,4.501702802974994e-27,4.051717273478103e-27,3.5893757087333875e-27,3.1338444348390248e-27,2.683208179883444e-27,2.3269191360246825e-27,2.055596016129163e-27,1.7952271859563617e-27,1.5603704574271681e-27,1.3488665861440968e-27,1.1617643752169034e-27,9.979665491272045e-28,8.557503573531148e-28,7.31370742005554e-28,6.260449430920254e-28,4.315060010033059e-28,2.313363486143321e-28,1.2572930197656873e-28,8.368601447338582e-30
3.001579534267537e-27,2.7724362993824752e-27,2.5363011400859597e-27,2.277783082297975e-27,2.0064243807261394e-27,1.7499009010804066e-27,1.509110752604415e-27,1.2871793249466758e-27,1.0872780757992956e-27,9.051164387385525e-28,7.656253727336959e-28,6.622844021448126e-28,5.690730433762541e-28,4.8841635387718755e-28,4.181017065372858e-28,3.574012840888723e-28,3.05237276294294e-28,2.6057537439716407e-28,2.2193087150824072e-28,1.8946434902463206e-28,1.3004358992274072e-28,6.948756178907015e-29,3.772118289873916e-29,2.5127618778260872e-30
1.766863611691324e-27,1.5896622270245662e-27,1.4211447708861805e-27,1.2512920316736038e-27,1.083481902974236e-27,9.310809439131667e-28,7.928895594625829e-28,6.690952172910907e-28,5.601502409214649e-28,4.627488875877461e-28,3.8938828198472462e-28,3.360790092783012e-28,2.88527222647546e-28,2.477572466657078e-28,2.1240436460458537e-28,1.8197515362483513e-28,1.5583842174352982e-28,1.334339720186942e-28,1.1398502480166084e-28,9.764579476998144e-29,6.764344190460718e-29,3.6620048395083773e-29,2.0280356850501e-29,2.749411202177142e-30
1.174884691801084e-27,1.0437468125740631e-27,9.235071729548692e-28,8.068149914366911e-28,6.950550979368788e-28,5.959486207052442e-28,5.0809030017196655e-28,4.31049900438164e-28,3.64661735629407e-28,3.0647160571418216e-28,2.643284050488717e-28,2.3582876597125935e-28,2.1159623129745667e-28,1.9229265025586418e-28,1.7701349545834462e-28,1.6537527003562798e-28,1.5686963801112257e-28,1.5102500312294423e-28,1.4727614630603623e-28,1.4561814065487728e-28,1.4711534633030052e-28,1.5551455605190696e-28,1.6521885135918721e-28,1.919889810263524e-28
8.551443012465557e-28,7.523667876166947e-28,6.596643619567978e-28,5.712953438210794e-28,4.878574660638594e-28,4.143451307661345e-28,3.4944140815846226e-28,2.9257304362909155e-28,2.4341234003329043e-28,2.0017033741170928e-28,1.6766130592717564e-28,1.4390498119061204e-28,1.2291886861046747e-28,1.0501661300920525e-28,8.958097116781561e-29,7.63664769105245e-29,6.508236300659496e-29,5.546785869741868e-29,4.7180042172121916e-29,4.023662855742877e-29,2.757061459317789e-29,1.4710901858677347e-29,7.98071357022232e-30,5.324894963402907e-31
6.756197368888709e-28,5.9063735548978295e-28,5.1488337522238305e-28,4.434375715379361e-28,3.7661504450413924e-28,3.182506076468441e-28,2.671290790752257e-28,2.2266589155591254e-28,1.844927067190232e-28,1.5112682897308942e-28,1.2621021764184124e-28,1.0812200080629669e-28,9.220222687241911e-29,7.866922164670671e-29,6.703289802004251e-29,5.709355673936871e-29,4.8621492430062294e-29,4.1413610341768e-29,3.5207352033745743e-29,3.0014859265279934e-29,2.0556530098343293e-29,1.0964031562128465e-29,5.95016629930019e-30,3.991652001599134e-31
5.770077422245431e-28,5.023947091023395e-28,4.363915920419052e-28,3.744150052221793e-28,3.1671880739002835e-28,2.6667087160609575e-28,2.230936321911219e-28,1.8540073983440737e-28,1.5320672367690807e-28,1.2518741825103932e-28,1.0439567509627497e-28,8.938430662184387e-29,7.618041250613013e-29,6.496947904739465e-29,5.533749022686616e-29,4.7116095663889947e-29,4.0112465790275826e-29,3.41569754061594e-29,2.903105342747355e-29,2.474544122992632e-29,1.6944521686942448e-29,9.036029338865383e-30,4.905564382126928e-30,3.3084927053962233e-31
5.3360951558426e-28,4.636724482488935e-28,4.0203392463944906e-28,3.440767948629337e-28,2.901510652370114e-28,2.436260393740991e-28,2.032978951809594e-28,1.6856795787587048e-28,1.3903194366496927e-28,1.134148294349941e-28,9.451813131911385e-29,8.093006602777542e-29,6.896784518984369e-29,5.881186109955659e-29,5.0086037299383577e-29,4.263880442299888e-29,3.6295456421782766e-29,3.09023337333127e-29,2.62611167451398e-29,2.2382199627185822e-29,1.5324244618712496e-29,8.170739178189438e-30,4.4366358821248814e-30,3.0069804721783625e-31
5.4046113538828905e-28,4.707049832636787e-28,4.093430386833765e-28,3.5123670888392927e-28,2.9698316856749792e-28,2.5044614809536548e-28,2.1024764471007516e-28,1.7570168916262567e-28,1.4632877743588172e-28,1.2077422590152361e-28,1.0182905929963678e-28,8.79526129296654e-29,7.551996440860282e-29,6.478922206062348e-29,5.544616409030532e-29,4.7384166921764315e-29,4.045807038055396e-29,3.45295084390433e-29,2.940266737532496e-29,2.509081097050718e-29,1.719606864294208e-29,9.171062488573666e-30,4.964248370339516e-30,3.2959149069420947e-31
6.068703125383049e-28,5.313691345570177e-28,4.644902177370972e-28,3.9997767212051443e-28,3.3920430424893496e-28,2.877188270027503e-28,2.440029735657676e-28,2.0739606787718905e-28,1.773992183278055e-28,1.5234487084849268e-28,1.3563524010973646e-28,1.2492119525800832e-28,1.153643581537566e-28,1.0705262238006818e-28,9.941784267229559e-29,9.218499922138117e-29,8.51422744557106e-29,7.818755009205998e-29,7.12245239718251e-29,6.441860636999139e-29,4.901007675179386e-29,2.879424868785301e-29,1.6061933947164584e-29,1.2816969269056114e-30
7.796547362278993e-28,6.933570589412029e-28,6.136805669975524e-28,5.312538941512526e-28,4.490931961134304e-28,3.771360010098183e-28,3.13740870442657e-28,2.5860555423992235e-28,2.1159170863473374e-28,1.7057392782475688e-28,1.4176046062035012e-28,1.2216086384813373e-28,1.0440857736822326e-28,8.921026906471557e-29,7.603875306353872e-29,6.474070763353665e-29,5.50846922229784e-29,4.68620775918114e-29,3.9775474279203825e-29,3.388315497020018e-29,2.320768255086324e-29,1.237525195550902e-29,6.761443530287888e-30,4.87866085399712e-31
1.1592222091574648e-27,1.0838607495368314e-27,1.0123771367109788e-27,9.240625722462767e-28,8.225551317216538e-28,7.291866900258989e-28,6.405404810147904e-28,5.567713918618611e-28,4.790004190428369e-28,4.035255852346212e-28,3.5121112994784217e-28,3.170535853890997e-28,2.810297312001332e-28,2.4718047519734337e-28,2.1545119388970616e-28,1.8657064251250077e-28,1.6074117124707832e-28,1.3799246502549495e-28,1.1787598387178056e-28,1.0090220996140091e-28,6.961999157547033e-29,3.7266815011905925e-29,2.043808060133856e-29,1.5082602650023422e-30
