3.9394559352749477e-22,3.553584596265838e-22,3.207124435704148e-22,2.9025809841669304e-22,2.6310042816423965e-22,2.382374084089413e-22,2.155375511139124e-22,1.947229168692621e-22,1.755871428936292e-22,1.5780650089616077e-22,1.4172596806106277e-22,1.276281799615841e-22,1.1484125946339093e-22,1.0320815693944532e-22,9.251564304231834e-23,8.271643485892005e-23,7.377379418954247e-23,6.565458416740531e-23,5.824172447929442e-23,5.164375460843881e-23,3.867468688107646e-23,2.4314386596074806e-23,1.6417401285454723e-23,1.0157168545055396e-23
4.84094529518849e-22,4.332840148598863e-22,3.870222744238334e-22,3.4593314725456746e-22,3.0904158015912136e-22,2.749398141249191e-22,2.4364690012860265e-22,2.149636469692573e-22,1.8877449008926016e-22,1.64963330609252e-22,1.432706802768997e-22,1.2415208751857972e-22,1.0769000477118678e-22,9.350038341539013e-23,8.125132750375686e-23,7.072880211815179e-23,6.172234499141062e-23,5.402565061321835e-23,4.7385794091119484e-23,4.174960216663275e-23,3.140749869963689e-23,2.1036817040184098e-23,1.579201763467472e-23,1.2310190392157534e-23
6.22534500235415e-22,5.56523763472483e-22,4.966451411602009e-22,4.439097060733287e-22,3.9708160248994777e-22,3.542406868828045e-22,3.15390653719097e-22,2.8020660545346903e-22,2.4844310988675963e-22,2.1982936932620836e-22,1.9405680145075788e-22,1.7173383406918146e-22,1.5268266792345931e-22,1.3636356709969664e-22,1.222907092378716e-22,1.1016391566924458e-22,9.971052398759665e-23,9.068799824468901e-23,8.280209203104395e-23,7.605209969879168e-23,6.34799048712849e-23,5.042317013051685e-23,4.389074052767208e-23,4.200911965752524e-23
8.428073690820804e-22,7.515389570182623e-22,6.679896622923978e-22,5.939642055922199e-22,5.280242405653603e-22,4.674608211018683e-22,4.124246823675755e-22,3.625661949816236e-22,3.1762293476073796e-22,2.7747396675513337e-22,2.4075780556049477e-22,2.08137382993423e-22,1.8050617669361838e-22,1.5694857049248927e-22,1.3684324114595163e-22,1.1973720737371584e-22,1.0521784848273387e-22,9.289079205531901e-23,8.232268488016177e-23,7.331606337827575e-23,5.663709497663119e-23,3.9758241757425684e-23,3.050567484801336e-23,1.8829533561058052e-23
1.24021598564488e-21,1.1091141614807416e-21,9.87321719231975e-22,8.781571220122775e-22,7.80088312582707e-22,6.894554245321981e-22,6.066740441549196e-22,5.313482385562797e-22,4.631577533223856e-22,4.0195739592898687e-22,3.4571417768455014e-22,2.955191237826826e-22,2.527697324952512e-22,2.1612541517932772e-22,1.8467440821374116e-22,1.5776779466428427e-22,1.3481052396573534e-22,1.152293187067789e-22,9.83704118590859e-23,8.39871019182314e-23,5.737346531373832e-23,3.0508323321577003e-23,1.6198424875370825e-23,9.001230718581112e-25
2.0462289098785957e-21,1.8524970444340816e-21,1.665228488010426e-21,1.4918419382460549e-21,1.3321048019303292e-21,1.1818648094450483e-21,1.0427614575879142e-21,9.149060472581156e-22,7.983272311790317e-22,6.9314304646479e-22,5.963003461115454e-22,5.097698508156581e-22,4.359473636161921e-22,3.726165253328765e-22,3.182532130226068e-22,2.717562189883739e-22,2.3210214308645737e-22,1.982990468277304e-22,1.6921328420812749e-22,1.4441605782325024e-22,9.85798438048597e-23,5.2375999399722293e-23,2.7798062527881274e-23,1.5448672459664102e-24
3.924365362271653e-21,3.7028650800040315e-21,3.4528962909957384e-21,3.1885453137472215e-21,2.9177001304148404e-21,2.641653790598739e-21,2.368776740221183e-21,2.1046855917541794e-21,1.854120543897877e-21,1.620866266124152e-21,1.4021997652670315e-21,1.203921624961488e-21,1.0322125719764633e-21,8.83553194613258e-22,7.551589009196555e-22,6.449317259768132e-22,5.507270007868465e-22,4.7034160783238e-22,4.0115323990064747e-22,3.4218625779844484e-22,2.3329377443204792e-22,1.2374900960118903e-22,6.562093189515353e-23,3.647343215920313e-24
7.477366024329616e-21,7.812195723463156e-21,8.148436861882493e-21,8.450980539661155e-21,8.69730596849208e-21,8.884636000684563e-21,8.98722682871081e-21,8.985443012162844e-21,8.865744886989617e-21,8.61180190242997e-21,8.270688782651666e-21,7.849859818000668e-21,7.33103209150788e-21,6.751583519884221e-21,6.138557945655363e-21,5.5209676636236486e-21,4.921673826859315e-21,4.356389462078725e-21,3.82922902636666e-21,3.3528546853255375e-21,2.410068312300517e-21,1.3836460614515144e-21,8.230805914437115e-22,2.863345248628139e-22
8.04516296763583e-21,8.207758207909112e-21,8.369213915310068e-21,8.524142221779331e-21,8.667621482161488e-21,8.799851215290798e-21,8.909981843443153e-21,8.986389265968698e-21,9.01677521407859e-21,8.981470688805376e-21,8.91028826929566e-21,8.800852821697517e-21,8.610853085608603e-21,8.353266422019225e-21,8.035332183313375e-21,7.67083632622911e-21,7.274374857120894e-21,6.860128330128882e-21,6.4356252380184256e-21,6.0203290401773476e-21,5.098904721572588e-21,3.9087577599740825e-21,3.1891717734534853e-21,2.7470298421555857e-21
9.080744166448929e-21,9.042171105893768e-21,8.897712709428558e-21,8.648675072272157e-21,8.302305452690747e-21,7.864626122466509e-21,7.349835839284475e-21,6.775272074760401e-21,6.162269088135512e-21,5.532372757035361e-21,4.900039168201774e-21,4.292115981398073e-21,3.735368501494789e-21,3.2334694076310904e-21,2.7866204280213335e-21,2.3943460053387315e-21,2.0535838083643243e-21,1.7593628851034846e-21,1.5039382249834027e-21,1.2849791098273368e-21,8.78134431713158e-22,4.664303025547764e-22,2.475023434434973e-22,1.380904954481864e-23
1.1824201646461219e-20,1.2564845788274593e-20,1.3320245723721782e-20,1.4057634517917504e-20,1.4770716764439484e-20,1.5493163208712788e-20,1.6218552338658417e-20,1.6950168337513866e-20,1.7695492409908474e-20,1.8437460611623866e-20,1.9351903875419012e-20,2.047707107119994e-20,2.1630217514934592e-20,2.2841332565298274e-20,2.409737770312567e-20,2.5382446259583035e-20,2.6673881117967323e-20,2.79517610555402e-20,2.920639484677644e-20,3.0425017460687334e-20,3.311412885703882e-20,3.651206759708483e-20,3.8761189821313385e-20,4.17878279927221e-20
1.0283525159277039e-20,1.0941206760162296e-20,1.159974566201666e-20,1.2225822430873799e-20,1.280539604004859e-20,1.3352138723142678e-20,1.3850961635244458e-20,1.4295407388703853e-20,1.468469630735353e-20,1.5005168264419548e-20,1.5374748464628114e-20,1.58244294237221e-20,1.625209827313342e-20,1.6693078698890784e-20,1.715386936068635e-20,1.763908498104247e-20,1.8146078563146966e-20,1.866993746957583e-20,1.9206762713174138e-20,1.9751517970662293e-20,2.1025784121240718e-20,2.2763395873218142e-20,2.395179121798044e-20,2.5217677111160242e-20
6.050077435555866e-21,6.160535191905061e-21,6.2469058546387e-21,6.308226952408034e-21,6.3420666708522515e-21,6.346423313614438e-21,6.31834721838757e-21,6.2544639441222166e-21,6.151503305372997e-21,6.00277532334207e-21,5.8226154588360996e-21,5.614769903793693e-21,5.365749505917724e-21,5.083570644785339e-21,4.7738834614563885e-21,4.4463209455100884e-21,4.110647630562799e-21,3.775691455872236e-21,3.445275187052271e-21,3.1307661601117752e-21,2.4581154772608793e-21,1.6343412505755018e-21,1.1446338254267645e-21,7.325060471658544e-22
3.0187598896375696e-21,2.8720767613704148e-21,2.7080749208560654e-21,2.5371236547579784e-21,2.3615661147189537e-21,2.1776796242138266e-21,1.9904370900017102e-21,1.8031397557812616e-21,1.619131833496586e-21,1.4419648598335981e-21,1.2691704359385964e-21,1.1070941511281524e-21,9.631431782625496e-22,8.354981219222712e-22,7.228655752014072e-22,6.243002179801837e-22,5.386272737158368e-22,4.644322616273301e-22,3.9973796937068357e-22,3.439802576884241e-22,2.394804637974745e-22,1.3224237742614035e-22,7.457817805615011e-23,1.3742441286938322e-23
1.7152637782717744e-21,1.5851995047285208e-21,1.454731054992031e-21,1.3305743846173634e-21,1.2128651720525284e-21,1.0979457631196753e-21,9.879356733210087e-22,8.836900629263659e-22,7.859050606592956e-22,6.955882260049413e-22,6.098696026049768e-22,5.310981667539301e-22,4.627440650703809e-22,4.030750018834102e-22,3.510052720010069e-22,3.057401093181328e-22,2.6651751394016587e-22,2.325539933874684e-22,2.0288635076022603e-22,1.771736511414596e-22,1.2847722163026837e-22,7.764536951725466e-23,4.963753351427848e-23,1.879806251612295e-23
1.1133413875616795e-21,1.0162783583223328e-21,9.223982111636802e-22,8.356871894517017e-22,7.55476487605702e-22,6.787017922407293e-22,6.063534867308737e-22,5.385976622509983e-22,4.756036487596132e-22,4.177725272464399e-22,3.6304338404065402e-22,3.129218123186812e-22,2.696084562329464e-22,2.3196195432344773e-22,1.992720693679938e-22,1.710216675867598e-22,1.4670980713013902e-22,1.2582028354162025e-22,1.0772353446162197e-22,9.219287115458114e-23,6.324514677235122e-23,3.377157038412397e-23,1.7959557971147298e-23,9.95618498544141e-25
8.0258664013310185e-22,7.294749797070857e-22,6.59843461105045e-22,5.96472466313707e-22,5.386013364781535e-22,4.83697260034981e-22,4.323489689017443e-22,3.8454193724541415e-22,3.4027502245176535e-22,2.9975654770925746e-22,2.6134495299550498e-22,2.2614458966999155e-22,1.9575231731848577e-22,1.6930915271990227e-22,1.4629010676298031e-22,1.2632639395533096e-22,1.0907108988884662e-22,9.417367724614037e-23,8.120128134847256e-23,7.002223940212151e-23,4.905343145371513e-23,2.746169384401013e-23,1.5847764463063264e-23,4.129632560077808e-24
6.449504192208734e-22,5.896485539302054e-22,5.36620183040414e-22,4.88327845285886e-22,4.442315657801554e-22,4.0194080619096907e-22,3.620025917733502e-22,3.244379763501696e-22,2.892636089276336e-22,2.5687734940729653e-22,2.250171269785824e-22,1.947987848664921e-22,1.6866204854508134e-22,1.4579828649652365e-22,1.2583899036977868e-22,1.0849084464667483e-22,9.347865398375039e-23,8.051034751777045e-23,6.922277026156891e-23,5.947798254256303e-23,4.119493617509241e-23,2.2462622256201234e-23,1.2385461658789856e-23,1.9735731768505308e-24
5.943107034879015e-22,5.66318381712275e-22,5.409330077360047e-22,5.19977312653981e-22,5.028429340079828e-22,4.862848954710415e-22,4.699812083599784e-22,4.530914525227971e-22,4.347053375085322e-22,4.1540851217369345e-22,3.8758084657558894e-22,3.515210402802262e-22,3.1630642593121957e-22,2.8167116676743106e-22,2.486811513659259e-22,2.1798887633691113e-22,1.900574367849141e-22,1.6501006873839532e-22,1.4264503547372002e-22,1.2279873885105054e-22,8.463712007148425e-23,4.5190490871732033e-23,2.3730323513058653e-23,1.2533381379677546e-24
5.1132887032068865e-22,4.966264993138704e-22,4.863300767181054e-22,4.824626249358177e-22,4.851416556897015e-22,4.92165142536802e-22,5.037072433403003e-22,5.19339590837225e-22,5.381324138943195e-22,5.604736399280853e-22,5.759861664419034e-22,5.801983124118017e-22,5.811866865308887e-22,5.766673757651304e-22,5.669570350946515e-22,5.522623862066723e-22,5.333688924639278e-22,5.111666233169476e-22,4.8653826322450105e-22,4.599484459198829e-22,3.9489150512312813e-22,3.0500944665038097e-22,2.45149240301281e-22,1.8748788143006477e-22
3.6741287213204e-22,3.399102818529742e-22,3.1350223932106794e-22,2.8965089346318446e-22,2.6801974165677517e-22,2.4684637429171353e-22,2.2641823199613993e-22,2.0671766277238226e-22,1.877323891125633e-22,1.6992975663824919e-22,1.5093718095908707e-22,1.3159804161100845e-22,1.1469160364119674e-22,9.967362731929449e-23,8.643216905763508e-23,7.482762540471754e-23,6.472174873001457e-23,5.594449160633279e-23,4.827409697880387e-23,4.160377900143107e-23,2.8996977996618037e-23,1.6013222870114692e-23,8.987187548320633e-24,2.005841641497037e-24
2.786654266144706e-22,2.524718498913808e-22,2.2784250247271067e-22,2.058076817815901e-22,1.860142757152037e-22,1.6729587748635205e-22,1.4984566588112507e-22,1.3362744485725611e-22,1.1860023787524524e-22,1.049235008321246e-22,9.14797078392879e-23,7.872017054211106e-23,6.778614631015446e-23,5.829026523758503e-23,5.0062938818160075e-23,4.296216299557946e-23,3.685820664773221e-23,3.1616700502440507e-23,2.7080003214094725e-23,2.3175704724199905e-23,1.588444390744052e-23,8.474003287710216e-24,4.488721871607356e-24,2.4186032670112853e-25
2.2863558190920747e-22,2.0588584534886683e-22,1.8471834499008477e-22,1.6582338738284113e-22,1.4886013909998234e-22,1.3297929465394385e-22,1.182966459524552e-22,1.0476128860674212e-22,9.233388247706732e-23,8.10745602789114e-23,7.03341350052809e-23,6.040889136638148e-23,5.191252777520523e-23,4.4565098473906834e-23,3.82163863076494e-23,3.27511363289805e-23,2.806321718100309e-23,2.4045690324779994e-23,2.0573513884451728e-23,1.7594858550198352e-23,1.2049785274149239e-23,6.4235273737338356e-24,3.40765872947089e-24,1.8659799153146787e-25
2.018638940967179e-22,1.8244595898202225e-22,1.6431182935373305e-22,1.479011644303323e-22,1.329291317724663e-22,1.188270355543801e-22,1.0569654440384317e-22,9.352360366486484e-23,8.231018029000845e-23,7.208468267585312e-23,6.255378394667616e-23,5.394852665980561e-23,4.653916275035072e-23,4.012618442605684e-23,3.4570870653742826e-23,2.9776495419168033e-23,2.5651169760386306e-23,2.210407765703047e-23,1.902561360178315e-23,1.6383942802994942e-23,1.1453174902987834e-23,6.395356223080821e-24,3.692583365666289e-24,1.0807850942356887e-24
1.8821710841854775e-22,1.7311703250410653e-22,1.5932103544565307e-22,1.4699823522082625e-22,1.3586856010879946e-22,1.2569028408722433e-22,1.1651188104844295e-22,1.0832177811933842e-22,1.0112960103289109e-22,9.477231913908195e-23,9.00548314668957e-23,8.740818632419023e-23,8.581817733834521e-23,8.525193522335421e-23,8.546300257470742e-23,8.628502286642985e-23,8.75389089302623e-23,8.908235219966197e-23,9.078309188002079e-23,9.269374475617225e-23,9.75382004828401e-23,1.040920829131562e-22,1.095990692674393e-22,1.2588413393233873e-22
1.7054054930369417e-22,1.5827950221384824e-22,1.473728205412799e-22,1.3778792734950065e-22,1.2918247016832704e-22,1.2145358325216922e-22,1.145596725175297e-22,1.0844243746657844e-22,1.0308068469174676e-22,9.818852539423464e-23,9.509631445228753e-23,9.422849545009718e-23,9.394477091501188e-23,9.430341045185278e-23,9.504060583719416e-23,9.601719024771843e-23,9.709088115576872e-23,9.817361246827358e-23,9.91758542166475e-23,1.0025263216656514e-22,1.0276956785551224e-22,1.05435555062894e-22,1.0820714886820664e-22,1.225884590115571e-22
1.4644329526672528e-22,1.334934894174235e-22,1.2126060799825454e-22,1.0989246055530696e-22,9.921659595887226e-23,8.90219915867233e-23,7.93805141546109e-23,7.031443902364956e-23,6.186637991343414e-23,5.40431585682747e-23,4.69060146494087e-23,4.05850008851604e-23,3.504821166915388e-23,3.0213101306594203e-23,2.5990211004144438e-23,2.2325498572373182e-23,1.9160813853279243e-23,1.6435179987759852e-23,1.4068562983774358e-23,1.2042321449106312e-23,8.27097029905968e-24,4.4209287833297256e-24,2.3621375586001808e-24,1.3764066065533386e-25
1.3473594661667666e-22,1.255448741357796e-22,1.1749525680330805e-22,1.105258449146283e-22,1.0433979345725453e-22,9.884247492074568e-23,9.395088359809284e-23,8.956097022357887e-23,8.558807107922273e-23,8.172171391615523e-23,7.898890294775999e-23,7.760982967995331e-23,7.620327262702082e-23,7.482344834136766e-23,7.329908505838192e-23,7.159828070875793e-23,6.971049918667941e-23,6.767003822542784e-23,6.547746444384845e-23,6.335089722284229e-23,5.858557548968525e-23,5.1949232343149524e-23,4.8383739658007806e-23,5.1865962309198515e-23
1.10920053283968e-22,1.0105614068754994e-22,9.195233455497271e-23,8.370827997787475e-23,7.612627324599186e-23,6.8967957746594e-23,6.224853909059764e-23,5.595011845983106e-23,5.0080263601638185e-23,4.46223499443936e-23,3.9686597423138906e-23,3.5416287465677445e-23,3.171341178489495e-23,2.8533454145384744e-23,2.580597482125901e-23,2.3488508714999586e-23,2.1532361672193862e-23,1.9888321942496046e-23,1.84938658731254e-23,1.734339709127893e-23,1.5328400286508707e-23,1.3435259090170115e-23,1.261929450252276e-23,1.2690409133246019e-23
9.22829454315648e-23,8.27327117789548e-23,7.393604784865967e-23,6.606917891259129e-23,5.897732829603922e-23,5.238499370776782e-23,4.631934294299439e-23,4.0755638907686144e-23,3.567865385308276e-23,3.108428637459378e-23,2.6844400588229697e-23,2.3045023237153678e-23,1.9784637296332063e-23,1.6972282459267123e-23,1.4544344241138196e-23,1.2456486057237005e-23,1.0666944699885403e-23,9.134526281050398e-24,7.810514332046924e-24,6.677977803492901e-24,4.5746308907991575e-24,2.439588124324913e-24,1.2980020954227177e-24,7.270951455950077e-26
8.092487215611226e-23,7.228117887485097e-23,6.436591766405167e-23,5.733907686204556e-23,5.105372517439736e-23,4.52458822797352e-23,3.9933424703475305e-23,3.508641532981782e-23,3.0683251899785154e-23,2.671722433819821e-23,2.305157040926089e-23,1.9760993595385912e-23,1.69474920763098e-23,1.452585827069834e-23,1.2439406981885978e-23,1.0647998182881395e-23,9.114505754495568e-24,7.802644128643044e-24,6.670169494111843e-24,5.701644606982032e-24,3.903684937173746e-24,2.080694455331375e-24,1.1061613138622259e-24,6.162936564852482e-26
7.321430318722575e-23,6.539009570972088e-23,5.823259819168875e-23,5.187176952644459e-23,4.617314034710039e-23,4.090750748518184e-23,3.608974687316278e-23,3.1693716576159446e-23,2.770117351670584e-23,2.4105012737457023e-23,2.0790369024613316e-23,1.7821445984904545e-23,1.5281911554360768e-23,1.30963395033113e-23,1.121342793202855e-23,9.597039039224266e-24,8.213619931944309e-24,7.030386181857062e-24,6.0091352621537585e-24,5.136039911610528e-24,3.5158598010387695e-24,1.873646125949998e-24,9.961575732431599e-25,5.560043886342386e-26
6.73858900778414e-23,6.031134315515695e-23,5.387888527810461e-23,4.8179320204229116e-23,4.3077034462592593e-23,3.8383621265022663e-23,3.410179691222327e-23,3.020245339399465e-23,2.6666770432741735e-23,2.346582059259497e-23,2.0610883542825838e-23,1.8191301715636912e-23,1.6153189266409326e-23,1.4447195633521182e-23,1.3015834666295266e-23,1.1822640754111252e-23,1.0830957825173661e-23,1.000794933239975e-23,9.314684857237706e-24,8.756495515683206e-24,7.822181396645061e-24,6.983178107902777e-24,6.770165865267564e-24,8.387355367286536e-24
