1.6197997042680974e-27,1.3918591121506521e-27,1.1968632661437374e-27,1.0167002854859596e-27,8.551746935173529e-28,7.217619464648903e-28,6.1019301140002745e-28,5.167313006782865e-28,4.3847863260425945e-28,3.72008930643865e-28,3.174056315089325e-28,2.718791199066203e-28,2.3266709976114586e-28,1.9907652451039495e-28,1.7018157645328908e-28,1.4543107358223204e-28,1.242866235666368e-28,1.0623740852402665e-28,9.067775562943048e-29,7.74472371707054e-29,5.300722796677909e-29,2.824548452831639e-29,1.5088060452491305e-29,9.115610144548648e-31
1.7468036577846513e-27,1.5011092409615065e-27,1.289779950388128e-27,1.090518889842859e-27,9.095798277746306e-28,7.611793894200947e-28,6.380240406218208e-28,5.3592849028269885e-28,4.515289030137169e-28,3.805724791383614e-28,3.237714114778942e-28,2.7729264718526412e-28,2.3717187288711917e-28,2.02843003369551e-28,1.7332203976705401e-28,1.4804964168671277e-28,1.2646948105051545e-28,1.0805897978713475e-28,9.219320247139651e-29,7.872434160521684e-29,5.387855780215504e-29,2.8708939454400497e-29,1.5357580639095076e-29,9.49206266914835e-31
1.9849061565212326e-27,1.727972225692458e-27,1.5031236203584491e-27,1.2778153362338125e-27,1.0623029586092992e-27,8.83371700487562e-28,7.332272717264652e-28,6.084119426006908e-28,5.059246472439726e-28,4.202185476723846e-28,3.5545079608800697e-28,3.0509341644463927e-28,2.610159134987098e-28,2.2325538338105295e-28,1.9068987245621914e-28,1.627802610543383e-28,1.389331448448801e-28,1.1859323634616693e-28,1.0106222095115234e-28,8.625376187397618e-29,5.904844719890113e-29,3.147155954744758e-29,1.6926993031091434e-29,1.1267523372338e-30
2.287031916516074e-27,2.0506064401292352e-27,1.84872149992649e-27,1.627534430350712e-27,1.3930263142920184e-27,1.1918472355360816e-27,1.013560082498998e-27,8.56359241911354e-28,7.201633260216664e-28,5.963024370546939e-28,5.167415056001414e-28,4.726236294608498e-28,4.280699209262959e-28,3.8766203809862366e-28,3.491940928558155e-28,3.1292662370251296e-28,2.7877469737415587e-28,2.469896861179972e-28,2.1707551680414665e-28,1.914164450557695e-28,1.4203195543108694e-28,8.440794308631959e-29,5.443241809902843e-29,4.235466765983178e-29
2.3786820813972626e-27,2.1262157586235213e-27,1.9064951316873723e-27,1.6705634237945117e-27,1.4269444250850659e-27,1.2175700673536189e-27,1.0331027011789544e-27,8.717671726080358e-28,7.3303757934560574e-28,6.102107078417871e-28,5.226323760722257e-28,4.609119406124075e-28,4.02863068815121e-28,3.512105009812793e-28,3.0463886519943393e-28,2.632127419409928e-28,2.266463972578466e-28,1.9465458065614926e-28,1.6644589944288123e-28,1.4264951458207584e-28,9.8739399062229e-29,5.309178414173579e-29,2.9285149555421176e-29,2.6393802356806063e-30
2.3949910895030733e-27,2.130944597903837e-27,1.8991934563569016e-27,1.6676427344069458e-27,1.4468093499390629e-27,1.2596860903281012e-27,1.097896007242459e-27,9.575969550728347e-28,8.358456089517498e-28,7.287322216688465e-28,6.355769289089627e-28,5.523170873660114e-28,4.781929315513982e-28,4.127823764920429e-28,3.5529971231996558e-28,3.0523951256430556e-28,2.6194080561805987e-28,2.246290361993738e-28,1.9224708960009415e-28,1.644801075193039e-28,1.1276760611651166e-28,6.014260075031329e-29,3.202047244056187e-29,1.8857979607615202e-30
2.570867546553891e-27,2.3690043198798727e-27,2.214106395644498e-27,2.0766911876538792e-27,1.9627834393311713e-27,1.8851117613779728e-27,1.8304273433249093e-27,1.7888971555321376e-27,1.7511523982296498e-27,1.7095731533449553e-27,1.6486951334426497e-27,1.5586956608978354e-27,1.4526241522736388e-27,1.333693020903205e-27,1.2079957437522194e-27,1.0813382607726664e-27,9.587039672500138e-28,8.433921621447718e-28,7.3650804901669815e-28,6.394404331996407e-28,4.473798102280983e-28,2.416743540515713e-28,1.2817202630713197e-28,6.84582367944012e-30
2.632416991643863e-27,2.4531679453384546e-27,2.333977480989781e-27,2.2479412199128783e-27,2.203159321026787e-27,2.2157556760033535e-27,2.2767706983483728e-27,2.3809133758307805e-27,2.5223629912644256e-27,2.6947571632969545e-27,2.8861550951508118e-27,3.0735159446576148e-27,3.246376780445545e-27,3.392516916434102e-27,3.503262595875345e-27,3.5711237298297515e-27,3.592939150396606e-27,3.5693542515467226e-27,3.5039044260121824e-27,3.400767090249425e-27,3.0507385464174134e-27,2.3984151468552966e-27,1.8852109922387378e-27,1.3200451482518844e-27
2.4344942045459628e-27,2.1691237403293108e-27,1.9471801436362055e-27,1.739392906316355e-27,1.5510626631638248e-27,1.3939287946827322e-27,1.2576435175156538e-27,1.1363863952904393e-27,1.0261533713320332e-27,9.241862529669334e-28,8.253009964765634e-28,7.2791285787079305e-28,6.384273976292647e-28,5.567872819587213e-28,4.832674213935332e-28,4.1796088843110095e-28,3.606073300457309e-28,3.105826002294729e-28,2.6678126888247117e-28,2.2880920336672068e-28,1.5732054058459787e-28,8.406868282000294e-29,4.459534708026016e-29,2.4721197384643675e-30
2.2863975729997803e-27,1.9700691693543973e-27,1.7027052944764108e-27,1.4539935409930969e-27,1.23050016011129e-27,1.0471461828921443e-27,8.938461805772988e-28,7.649498661642165e-28,6.562438362378168e-28,5.63093160135745e-28,4.847945337247144e-28,4.175254772767211e-28,3.589328557102131e-28,3.0818845344009764e-28,2.6418506100771285e-28,2.2625768926391504e-28,1.937031504747553e-28,1.6581109431129445e-28,1.4170320662251049e-28,1.2112270291072824e-28,8.29599718839622e-29,4.422456868931593e-29,2.35778975965024e-29,1.3988600284650822e-30
2.2724602699923185e-27,1.9280313740470067e-27,1.640136017936285e-27,1.3743174858545526e-27,1.1373860025445258e-27,9.466174093799636e-28,7.903662683992685e-28,6.620470249055305e-28,5.566776206864145e-28,4.683661708905925e-28,3.9839325251050054e-28,3.4154899146247737e-28,2.922992920918401e-28,2.500996711079953e-28,2.1376174377587313e-28,1.8262528430808105e-28,1.5601990871210838e-28,1.3331240389021537e-28,1.1373626120629567e-28,9.712249290455399e-29,6.648025553852189e-29,3.5427396276248795e-29,1.8962683944307902e-29,1.1771446478124325e-30
2.366776654868248e-27,1.993474072336652e-27,1.6836107491561483e-27,1.3975610025213834e-27,1.1429414670272211e-27,9.400165385220886e-28,7.754760333418503e-28,6.418778984192158e-28,5.335997845715307e-28,4.437459892929881e-28,3.7504658889255274e-28,3.211492629080736e-28,2.7437638112175993e-28,2.344542185969997e-28,2.001412954148107e-28,1.7079772811379001e-28,1.4576325170246585e-28,1.2442911153409446e-28,1.0605386008816894e-28,9.051532027686341e-29,6.194733197291902e-29,3.300937888281259e-29,1.7720740741957317e-29,1.1358559229925446e-30
2.5726851530920513e-27,2.1628383197821497e-27,1.823469251644121e-27,1.5084813175651732e-27,1.2270509421108538e-27,1.0037724904817068e-27,8.234009741524212e-28,6.775820392824847e-28,5.600334772554618e-28,4.627375721334485e-28,3.9010128774462195e-28,3.3444667251394533e-28,2.858206323430151e-28,2.442775973003056e-28,2.085131605768919e-28,1.7790274937829863e-28,1.5177382072400686e-28,1.2950497307810295e-28,1.1032127574237096e-28,9.413364468886077e-29,6.442621676623642e-29,3.432930909074273e-29,1.847014231173722e-29,1.2109863536068333e-30
2.9546426995725992e-27,2.505942245638299e-27,2.1331357729319935e-27,1.780443776507349e-27,1.460242778301226e-27,1.2060938432601801e-27,1.000925168956298e-27,8.359240872284513e-28,7.043660249796998e-28,5.962783882699932e-28,5.200602760060071e-28,4.647162746691286e-28,4.1447139631986095e-28,3.6982563703755053e-28,3.2925130298815007e-28,2.923082823378257e-28,2.586303223753466e-28,2.2799501881596067e-28,1.9992671777496757e-28,1.7484813613747635e-28,1.2511005813283606e-28,6.978608297259396e-29,3.877102737334142e-29,5.002385131737412e-30
3.527846140973012e-27,3.0926238649238024e-27,2.7476522334285895e-27,2.4124812284551078e-27,2.093897649770728e-27,1.8404375431961002e-27,1.6273835470977764e-27,1.4432446817450526e-27,1.2812275137717214e-27,1.1246774022022521e-27,1.0224995585098326e-27,9.636198638543952e-28,8.929888374690206e-28,8.201066076089496e-28,7.444919860271976e-28,6.690277035914441e-28,5.95744754739974e-28,5.264769766502651e-28,4.613596785522775e-28,4.0385929177328785e-28,2.914592380707625e-28,1.6626244164064088e-28,9.922988238167449e-29,3.674019517415854e-29
3.6715520714814964e-27,3.137914876227341e-27,2.7049841810652226e-27,2.2884089947931784e-27,1.9009541757995686e-27,1.5922915214157653e-27,1.3371230616766536e-27,1.1237464084552733e-27,9.447995091336337e-28,7.863682385563036e-28,6.774333932739363e-28,6.046010345536243e-28,5.3311782302719575e-28,4.681158796822269e-28,4.08418220738434e-28,3.5459467007339513e-28,3.0659634774301522e-28,2.64265466105185e-28,2.266987605332536e-28,1.9480665094185202e-28,1.3546477988162182e-28,7.319553756279806e-29,4.03336835411811e-29,3.179181506667943e-30
3.798986023092405e-27,3.1429520791650653e-27,2.609143377326108e-27,2.1084746606955958e-27,1.65986899500449e-27,1.3133408380132318e-27,1.0402874445162829e-27,8.257365686420494e-28,6.58513902348392e-28,5.236117577788076e-28,4.328597790321594e-28,3.7091560167809844e-28,3.1595666182474227e-28,2.6937027588674375e-28,2.2932572365840694e-28,1.9515802801793676e-28,1.6606140723237972e-28,1.4133543253673581e-28,1.2006077749992294e-28,1.023208424374962e-28,7.00867191638483e-29,3.738711522623149e-29,2.0363483063770292e-29,1.5060751299973611e-30
4.274556685088591e-27,3.497143721648783e-27,2.870478688125448e-27,2.286542840167908e-27,1.7682393167907635e-27,1.3744435777175536e-27,1.0695516177748458e-27,8.3457555632488e-28,6.552297399057354e-28,5.13352058176712e-28,4.209819533958765e-28,3.5987992430525995e-28,3.057434447862225e-28,2.6011612096729e-28,2.2103601209178607e-28,1.8780167400375228e-28,1.5957533211653902e-28,1.3564613902285859e-28,1.1509220364037123e-28,9.801647821278083e-29,6.709755661968313e-29,3.577468696037548e-29,1.9531895351287898e-29,1.4960777888099297e-30
5.104795745560793e-27,4.150690450201133e-27,3.38549376086045e-27,2.6718685041957395e-27,2.0395825875134718e-27,1.5638335786488079e-27,1.1991952179363587e-27,9.214802982165655e-28,7.124570718538849e-28,5.49162004965768e-28,4.465526335086791e-28,3.814676909951628e-28,3.235170914364567e-28,2.748564319081371e-28,2.3323264450266557e-28,1.9789909066244705e-28,1.6793453770541294e-28,1.42573335052651e-28,1.2081029848930476e-28,1.0281746953547463e-28,7.037790254168837e-29,3.752367469489338e-29,2.0578376029400085e-29,1.6521043957670254e-30
6.469272649704144e-27,5.238106122452047e-27,4.2528815336702064e-27,3.3304340972218194e-27,2.5122597442726762e-27,1.9009677716200554e-27,1.436005467701768e-27,1.0852903150417756e-27,8.245600500637723e-28,6.23142010680014e-28,5.014219656020874e-28,4.2812295112900335e-28,3.623671634092844e-28,3.0737921737720284e-28,2.603951560086574e-28,2.2058723230453325e-28,1.8688175467963146e-28,1.5840768629024985e-28,1.3399859147427809e-28,1.139457865704018e-28,7.799589798078313e-29,4.1590302602026796e-29,2.2948662717696273e-29,1.9531534374037685e-30
8.894997037545462e-27,7.192990535381848e-27,5.827399487461634e-27,4.5367083845867475e-27,3.385569143731426e-27,2.5286950627663824e-27,1.8800282724515583e-27,1.394360640534774e-27,1.0372210530412724e-27,7.641464707031123e-28,6.063234220279109e-28,5.174822721919052e-28,4.368906064172256e-28,3.698396353812082e-28,3.126114461119807e-28,2.6423616384776167e-28,2.2335691434817104e-28,1.8890624748200208e-28,1.5941196670842081e-28,1.3539643552585953e-28,9.268634006373941e-29,4.9435093840186466e-29,2.751942041830007e-29,2.5286637819983063e-30
1.4153485482905274e-26,1.1556946784016656e-26,9.433729826612136e-27,7.364653756620776e-27,5.4777634194370805e-27,4.0620407596437355e-27,2.9840698520861236e-27,2.1757016047732556e-27,1.5834239714048552e-27,1.1324835648310668e-27,8.835634595506554e-28,7.546155889882868e-28,6.354878258785327e-28,5.36832635007492e-28,4.5261240591751285e-28,3.815526859752986e-28,3.2160643767026557e-28,2.712179735015489e-28,2.2813188834550415e-28,1.93464678933649e-28,1.3247790585699818e-28,7.069146648370867e-29,3.9845476250284997e-29,4.030258112871315e-30
2.9137076852735915e-26,2.536681025624788e-26,2.2058781341378744e-26,1.8242098488009295e-26,1.4251334041339663e-26,1.1016500845013752e-26,8.350837341403837e-27,6.2081217377851624e-27,4.547776453078691e-27,3.2148330692926883e-27,2.5050364299707787e-27,2.181183503553477e-27,1.8560041417655644e-27,1.5799503185023917e-27,1.3379200907193796e-27,1.1302457347727116e-27,9.528834619917579e-28,8.027355791913379e-28,6.735044320641027e-28,5.708558345759505e-28,3.9222612680747673e-28,2.098666526619261e-28,1.2071911782215557e-28,1.393993889194289e-29
4.635551578180731e-26,4.26269627374323e-26,3.9691830530236254e-26,3.5549823617044204e-26,3.0394445860907415e-26,2.6015834856931256e-26,2.2040062304040737e-26,1.8440886994149055e-26,1.5270331028378728e-26,1.2191384638104028e-26,1.0860142662826221e-26,1.0966262220207195e-26,1.0759916245444647e-26,1.0528525008928934e-26,1.0209302006466838e-26,9.83815243138095e-27,9.42543340009783e-27,8.994936202542816e-27,8.536481970121435e-27,8.187660405485627e-27,7.613388624259465e-27,6.838971971019816e-27,6.964734117170219e-27,1.5244348196385718e-26
4.400849553887521e-26,3.5820252954580365e-26,2.9138439627615385e-26,2.2544852512676024e-26,1.6533427694809235e-26,1.211774695702175e-26,8.82764181961747e-27,6.421951553659306e-27,4.711473852244874e-27,3.438848377804341e-27,2.8189456656953536e-27,2.59031356649693e-27,2.3698756802001946e-27,2.1988971649440425e-27,2.0578487383519993e-27,1.9436459401890206e-27,1.8502528457417338e-27,1.774003560185811e-27,1.7087386194525025e-27,1.6637363059684703e-27,1.60174890269065e-27,1.5416570190568489e-27,1.560225592429653e-27,2.006222467471577e-27
8.593242043301844e-26,7.100979487113952e-26,5.815928775275149e-26,4.4698055034194296e-26,3.206758741888806e-26,2.274976076146359e-26,1.5829080489958024e-26,1.0824113691063623e-26,7.326468354283448e-27,4.7929582887764855e-27,3.5484403994022426e-27,3.0148590530490533e-27,2.5067401365776793e-27,2.094740167429989e-27,1.7462873174434868e-27,1.456089568789928e-27,1.2141295931329115e-27,1.0133343792830077e-27,8.431643764202243e-28,7.106470766433243e-28,4.849551244563098e-28,2.579629083222723e-28,1.4963223504710915e-28,1.9275783375580811e-29
1.9789310318063359e-25,1.8823788052464506e-25,1.7830435169048206e-25,1.5804437326678573e-25,1.3003755326959027e-25,1.0560743575025816e-25,8.374795019061251e-26,6.492838890729527e-26,4.955705910921171e-26,3.618744029550725e-26,3.0519271316100263e-26,3.041659797588073e-26,2.9546064623316126e-26,2.8904373430023766e-26,2.823420304104551e-26,2.7598526593461526e-26,2.6964888224715574e-26,2.6351899334173065e-26,2.5677125830749778e-26,2.539132160715935e-26,2.556552078195662e-26,2.5735185746205328e-26,2.873292095033021e-26,7.57159988539069e-26
1.3267948639834231e-25,1.2345562383927045e-25,1.145961106183797e-25,1.0007765753709979e-25,8.156634083698841e-26,6.569622599106954e-26,5.169582080568328e-26,3.971566665070332e-26,2.9921074368506157e-26,2.146451664785745e-26,1.7465304903809674e-26,1.645505914413234e-26,1.497383447610204e-26,1.357521042997569e-26,1.2167735517143277e-26,1.0819584437504813e-26,9.548605638702793e-27,8.380851000088853e-27,7.293416823558883e-27,6.417733384469411e-27,4.8360794928268355e-27,3.0087301730223106e-27,2.1718430868570455e-27,2.956850159870707e-27
6.550721526076034e-26,5.853743247162734e-26,5.232015589786433e-26,4.472398898877221e-26,3.648993960052715e-26,2.97279680926136e-26,2.3985807686923864e-26,1.9155826693782223e-26,1.5179553151585145e-26,1.1714546815862418e-26,9.756991321614476e-27,8.821416606967307e-27,7.791551933839841e-27,6.853119939054196e-27,5.982730712261045e-27,5.200966380935118e-27,4.50870834051032e-27,3.905195664437979e-27,3.3737849284766244e-27,2.9403532698460196e-27,2.1656176115939105e-27,1.3594814260859727e-27,9.66330580152389e-28,6.957118413919638e-28
4.7110666351325877e-26,4.43688913987396e-26,4.236513524582762e-26,3.9498685452455335e-26,3.5893336528693954e-26,3.294621735425056e-26,3.0260764141922295e-26,2.7725968496757946e-26,2.5320899450137475e-26,2.2617660791412455e-26,2.1620280493228465e-26,2.222583669627824e-26,2.2269733307758467e-26,2.209857704357659e-26,2.1634032522501017e-26,2.093644177996372e-26,2.0046009282371912e-26,1.9026103620462863e-26,1.7892384263384437e-26,1.685321080693397e-26,1.4635432674443486e-26,1.1517488622401462e-26,1.0022379995608428e-26,1.3584971285553706e-26
2.636962263341768e-26,2.3047573639972386e-26,2.0097936711107337e-26,1.6851988574549224e-26,1.3553744041190454e-26,1.0836573558677623e-26,8.557620223694565e-27,6.675696743987538e-27,5.160522077044936e-27,3.896124071631801e-27,3.137490423990952e-27,2.717806792367175e-27,2.3178616823753576e-27,1.9768259925680822e-27,1.6795863965493247e-27,1.4246049795845449e-27,1.2067687525723934e-27,1.0218053414193501e-27,8.624808620786655e-28,7.32971197925912e-28,5.028779680171826e-28,2.6865808415645783e-28,1.5051922926068302e-28,1.3707287254684722e-29
1.5423632693009008e-26,1.2951433022762488e-26,1.0857730207686162e-26,8.76499823810514e-27,6.799581308124031e-27,5.260071172999952e-27,4.0356142646867294e-27,3.0737298774611616e-27,2.3327490711429542e-27,1.7404444463172756e-27,1.3877702737299317e-27,1.1891824352842963e-27,1.006729898641489e-27,8.5394632153273e-28,7.2280042590425795e-28,6.1149198585376825e-28,5.171385966750349e-28,4.374517926188999e-28,3.6909753111802884e-28,3.1352337706053904e-28,2.148174417324833e-28,1.1466963967343127e-28,6.403582038020272e-29,5.787929234769925e-30
1.0463662041086156e-26,8.672527197589696e-27,7.188011382848228e-27,5.750411228317258e-27,4.4330493468938606e-27,3.415624891826397e-27,2.6169869896010566e-27,1.996187469056174e-27,1.5216770590370805e-27,1.1451512087400128e-27,9.173188933558835e-28,7.8446748219702615e-28,6.63944202817259e-28,5.6312954048787175e-28,4.768086307997643e-28,4.036177014886182e-28,3.416139259009035e-28,2.892427691245433e-28,2.4433085016093884e-28,2.0764624595187324e-28,1.4222049163244908e-28,7.588969894405118e-29,4.2155165903665136e-29,3.678635923116186e-30
7.981418616172207e-27,6.584870520807623e-27,5.4386712067417744e-27,4.34553582263927e-27,3.3556201021285986e-27,2.5944808319743646e-27,1.9989642142316984e-27,1.5365370498072771e-27,1.1824992383768432e-27,9.011599715316521e-28,7.268557886602e-28,6.212498622667598e-28,5.2625331369106125e-28,4.4666291733521955e-28,3.785455237156375e-28,3.2075978749664554e-28,2.717826722054025e-28,2.3037679347720157e-28,1.9485615222471398e-28,1.6569762137370256e-28,1.1346346051730202e-28,6.052718717517857e-29,3.34450856129491e-29,2.7996551228586613e-30
