4.009253493420579e-27,4.159359960101717e-27,4.305669742737199e-27,4.3412164139003536e-27,4.249538458735381e-27,4.136770566821956e-27,3.985269206437983e-27,3.7983589157113894e-27,3.5872886850474004e-27,3.3143843303585116e-27,3.230053063575574e-27,3.361929046151791e-27,3.448120841283403e-27,3.528957613721087e-27,3.587302156084685e-27,3.623833602455296e-27,3.636160385480818e-27,3.627008800361752e-27,3.5935312624795916e-27,3.570536924311987e-27,3.531756299680285e-27,3.403566175389588e-27,3.481476713572906e-27,5.704055801474741e-27
3.408408619402876e-27,3.5978664585681256e-27,3.8167435075395265e-27,4.031813768182233e-27,4.2566771608673844e-27,4.5440740341378044e-27,4.897290982536406e-27,5.3270950555241165e-27,5.8438247137689256e-27,6.444559043125639e-27,7.200269101402316e-27,8.099057292292062e-27,9.052747015745249e-27,1.0060053215715523e-26,1.1104268827765771e-26,1.2163217412773068e-26,1.321356589603208e-26,1.4235548010989914e-26,1.5222288511539922e-26,1.614941312808092e-26,1.8086935042777453e-26,2.0355136157644422e-26,2.1633690733339224e-26,2.2453489745359996e-26
1.7473568638857664e-27,1.715896313609221e-27,1.6751342475741022e-27,1.6159840599072143e-27,1.5429910249994905e-27,1.4642796819770255e-27,1.3787485222660189e-27,1.2870125190081443e-27,1.190387632584606e-27,1.0907294594316748e-27,9.863658943000717e-28,8.792507021987458e-28,7.777132662609535e-28,6.830063109839325e-28,5.962502176736239e-28,5.181541647015688e-28,4.48834213773716e-28,3.8785163759130292e-28,3.3407099269055566e-28,2.872150008224703e-28,1.984061763063422e-28,1.0652168718234353e-28,5.670045912415863e-29,3.147303977296674e-30
8.405836230183028e-28,7.765708469067996e-28,7.131525018660349e-28,6.4642552326307395e-28,5.790130396799375e-28,5.16322233973055e-28,4.580028495313497e-28,4.042307305347314e-28,3.5520410704171705e-28,3.1045099698583456e-28,2.7096912265737697e-28,2.3652151030045732e-28,2.0615135096087534e-28,1.7966905876254346e-28,1.5656778786621543e-28,1.365693278793237e-28,1.1933808038205067e-28,1.0451625186502724e-28,9.162145699788962e-29,8.076617714218034e-29,6.117281507943128e-29,4.161466591730338e-29,3.384389293475561e-29,7.289840032650074e-29
4.637423192323053e-28,4.160382611578491e-28,3.715754409379861e-28,3.281611549509601e-28,2.8701764045347037e-28,2.5045056082262073e-28,2.1791526090491696e-28,1.891160819368509e-28,1.6379273408606777e-28,1.4146130263612294e-28,1.2204229125321718e-28,1.0512052613330236e-28,9.041672119027372e-29,7.767740232779041e-29,6.663090705959507e-29,5.710422822176843e-29,4.8920997244828135e-29,4.1903594882296116e-29,3.583289671557222e-29,3.0644687650545315e-29,2.101058379730906e-29,1.121346074433058e-29,5.980814141977967e-30,3.506023071457949e-31
2.900950755479566e-28,2.5666481464961773e-28,2.2643539720994947e-28,1.9791602957668247e-28,1.7159249125803662e-28,1.485805274645682e-28,1.2840570317598438e-28,1.1076774787619523e-28,9.542235907710788e-29,8.200697049955464e-29,7.0483031370813e-29,6.056267081417037e-29,5.198623878435354e-29,4.459073922333623e-29,3.820032873025635e-29,3.2704544011047916e-29,2.799406968601407e-29,2.396175700753535e-29,2.0478085621666805e-29,1.7505456971297748e-29,1.1994683315833796e-29,6.398201795726037e-30,3.413336575345266e-30,2.0048365404991523e-31
2.0093117639362404e-28,1.7654954670874018e-28,1.548220555566006e-28,1.3460155183503975e-28,1.1611922325839606e-28,1.0008622114534151e-28,8.612723516341226e-29,7.400084094515243e-29,6.351453871513843e-29,5.439121391605579e-29,4.6635640741826027e-29,4.0024262939543377e-29,3.4319104633156735e-29,2.9411620256856944e-29,2.5178271686995088e-29,2.1542814451467274e-29,1.8430386706377527e-29,1.5768617909580443e-29,1.347065233017948e-29,1.1512079991335855e-29,7.8854676264063e-30,4.205060678336264e-30,2.2443778851626087e-30,1.325787197794577e-31
1.5005818218024575e-28,1.3131346530749436e-28,1.1474360866712966e-28,9.94297703595179e-29,8.550125822081016e-29,7.347360617405932e-29,6.304510959604741e-29,5.40210651756429e-29,4.6247596948838856e-29,3.950463963697817e-29,3.3815744363674967e-29,2.9000644616634095e-29,2.4849361554157777e-29,2.1284039994401747e-29,1.8211685889078135e-29,1.557566360314279e-29,1.332053538542464e-29,1.1393161341872833e-29,9.729994405472859e-30,8.313681625262148e-30,5.6933906474406046e-30,3.0354971559326395e-30,1.6207731594006397e-30,9.618803214586607e-32
1.192021443196682e-28,1.040628263522697e-28,9.074049645940234e-29,7.847988922246504e-29,6.736085604625358e-29,5.778201084761887e-29,4.9494950341913904e-29,4.2338832827908384e-29,3.61872230917588e-29,3.0859463345871523e-29,2.638555469018986e-29,2.2616851795474863e-29,1.9369685910392842e-29,1.6583832431153154e-29,1.4184915015603256e-29,1.2128021219841591e-29,1.0369266474940079e-29,8.866820263992558e-30,7.570780870468449e-30,6.467796039254478e-30,4.428485709713487e-30,2.3607019573982237e-30,1.2607993401683507e-30,7.504644465173841e-32
1.005075592327426e-28,8.766538607222382e-29,7.638210208284838e-29,6.602695715058208e-29,5.665191544177963e-29,4.857547148778455e-29,4.1589121853139944e-29,3.555662251361532e-29,3.037126777023171e-29,2.5880442538058145e-29,2.2113968030987847e-29,1.894782655018849e-29,1.622143477132577e-29,1.3884061017820135e-29,1.1872439209314078e-29,1.0148461986887587e-29,8.674970303728154e-30,7.416665065516224e-30,6.331535607024654e-30,5.4084212119295924e-30,3.7024512085326245e-30,1.973316534868103e-30,1.0539769289216707e-30,6.2772036138096e-32
9.10218820884811e-29,7.949571718270006e-29,6.934101168403964e-29,6.003199236999119e-29,5.160509711143789e-29,4.4318437840316346e-29,3.79960285465608e-29,3.252038061827319e-29,2.7799675181556156e-29,2.3701873707441413e-29,2.025194238854672e-29,1.7347036178560763e-29,1.4847305600975819e-29,1.2704984575025164e-29,1.086196557823022e-29,9.283028881067126e-30,7.933932630423318e-30,6.782174317417028e-30,5.789183651929342e-30,4.9445768104148464e-30,3.384111437804358e-30,1.803199551396233e-30,9.628883398799623e-31,5.717244867535668e-32
9.178119622446782e-29,8.065138921810258e-29,7.071996802514352e-29,6.157408160015798e-29,5.325513838286168e-29,4.597829785263841e-29,3.9602771164495745e-29,3.403017433309519e-29,2.9183519736291843e-29,2.4947943181960414e-29,2.1339259047378598e-29,1.8277272096841536e-29,1.564342804782813e-29,1.338508911711683e-29,1.1442284140151226e-29,9.777937483191193e-30,8.356063221389913e-30,7.142346332905194e-30,6.09617264044839e-30,5.206139714300501e-30,3.561808908367509e-30,1.8970926225279863e-30,1.0122914488032434e-30,5.959090468186211e-32
1.1152406762773792e-28,1.000230460413365e-28,8.927882825778263e-29,7.906184678685786e-29,6.950943890250586e-29,6.086269639934621e-29,5.306240300753908e-29,4.6063880195314166e-29,3.983244195700977e-29,3.4285998022494386e-29,2.943676457135836e-29,2.524643098209935e-29,2.1630420703466848e-29,1.851858939660509e-29,1.5836198578589676e-29,1.3535140348567238e-29,1.1567796993315321e-29,9.88768343954505e-30,8.439358477166685e-30,7.206204199074251e-30,4.9272047712518116e-30,2.6223215201459014e-30,1.3972818665726128e-30,8.098293345794897e-32
1.7976203693343343e-28,1.7283442453169269e-28,1.6473847644269176e-28,1.5503433619900006e-28,1.4408698118350211e-28,1.3253666224894412e-28,1.2059495113677582e-28,1.085499588041376e-28,9.671280365483136e-29,8.528657384509146e-29,7.458442490323891e-29,6.480953085750248e-29,5.605196633624611e-29,4.8304122735372654e-29,4.1495127734810633e-29,3.5573883606655673e-29,3.0463727488514277e-29,2.6071651606941366e-29,2.2269823417392377e-29,1.9021358745330528e-29,1.3001177285711062e-29,6.9108069212881e-30,3.6747374445751556e-30,2.0908873122286996e-31
2.687937138818684e-28,2.899956075183459e-28,3.15439187814561e-28,3.43271138985063e-28,3.732889641287682e-28,4.079072668203794e-28,4.468122679629255e-28,4.9010881467568e-28,5.379079625415468e-28,5.884699333335326e-28,6.518292037789909e-28,7.292784087759145e-28,8.07533938775759e-28,8.86867153526707e-28,9.650285442120513e-28,1.0400455161752022e-27,1.1100415947546702e-27,1.173826694282082e-27,1.2309910466652376e-27,1.2818401496186988e-27,1.3780642173893954e-27,1.4666494279929645e-27,1.5133039731939895e-27,1.6275627954591784e-27
1.6775417964659672e-28,1.6558448267045377e-28,1.625830865204181e-28,1.5807985063322794e-28,1.5211139434123085e-28,1.4503757512224084e-28,1.368251810096131e-28,1.2759793372699319e-28,1.1759019558518367e-28,1.0701330086741094e-28,9.634358926130371e-29,8.591286055900078e-29,7.596417900589014e-29,6.670215842898358e-29,5.821269725408914e-29,5.057036423114625e-29,4.378544699510897e-29,3.781727705742155e-29,3.255185196416121e-29,2.7981269184811794e-29,1.9342739334627536e-29,1.0393008429567424e-29,5.555738539435468e-30,3.1696598492120314e-31
9.110116347154881e-29,8.343717243076173e-29,7.601939002328659e-29,6.87245995870874e-29,6.167474418333949e-29,5.504998460466323e-29,4.8855788863596156e-29,4.3104481053152053e-29,3.78154303850776e-29,3.2971098779950354e-29,2.860295677688213e-29,2.4731948143649334e-29,2.1338023366515202e-29,1.8376747250680576e-29,1.579335654174944e-29,1.3555435437802928e-29,1.16263948596172e-29,9.96765883890461e-30,8.529582816446217e-30,7.298696718144729e-30,5.0090735034222834e-30,2.6756766602097386e-30,1.4276759895753964e-30,8.217360181018834e-32
6.060047575159165e-29,5.395965727009219e-29,4.790652816699323e-29,4.225255704694664e-29,3.7032924992876475e-29,3.236370216363169e-29,2.818737015964351e-29,2.446313146737601e-29,2.1160939069980813e-29,1.822658074547978e-29,1.567327527953033e-29,1.3473165359345524e-29,1.156842586703675e-29,9.924759842516459e-30,8.503512096269043e-30,7.280646239944951e-30,6.232124167761082e-30,5.334330469888762e-30,4.558492930919744e-30,3.896727973415285e-30,2.670341773063394e-30,1.424572866055711e-30,7.603882253871791e-31,4.4348701577836055e-32
4.635180175048494e-29,4.0767835487529647e-29,3.579570960199732e-29,3.122012446733442e-29,2.7054373171823276e-29,2.3403589776166987e-29,2.0196938724753088e-29,1.7385832165541158e-29,1.4933191726490262e-29,1.278192526777932e-29,1.0947892562633533e-29,9.39209327220418e-30,8.049688593277199e-30,6.896055024435325e-30,5.90142600987768e-30,5.047718961364415e-30,4.317140305096662e-30,3.692596399067993e-30,3.153549181270649e-30,2.6945628833279e-30,1.845482762166904e-30,9.840362125504391e-31,5.255484087273611e-31,3.0997202657774495e-32
3.8409017679368056e-29,3.356728821777763e-29,2.930460005062618e-29,2.5402074365528723e-29,2.186798081134693e-29,1.8804336596024077e-29,1.61390729402778e-29,1.3824168020138335e-29,1.182273008564226e-29,1.0079837044932879e-29,8.613831195535664e-30,7.38298053458944e-30,6.322047216642806e-30,5.4121306707973964e-30,4.628664347291698e-30,3.9569890377253786e-30,3.382727256645978e-30,2.8922137576710494e-30,2.4691040142513666e-30,2.109227803962151e-30,1.4442005633956727e-30,7.6988171755025495e-31,4.113874286774239e-31,2.447336321828688e-32
3.33894279449849e-29,2.907174980852379e-29,2.529435618238379e-29,2.1842968888864824e-29,1.872488302266685e-29,1.603957185788715e-29,1.3716894467075058e-29,1.1711027365077491e-29,9.986679361432976e-30,8.491827137395373e-30,7.246099795310429e-30,6.207670106706535e-30,5.3128623110012115e-30,4.5463032165305315e-30,3.886741860057203e-30,3.321665070686054e-30,2.8387994768215127e-30,2.426551144213609e-30,2.0710750850416026e-30,1.768946923748842e-30,1.2110259634106714e-30,6.4549345162472666e-31,3.450630019474542e-31,2.0659480073950402e-32
2.9937354090060256e-29,2.600446152963561e-29,2.2576974479854967e-29,1.9447896314747889e-29,1.6624453173514117e-29,1.420320527235972e-29,1.2116744887144403e-29,1.0321614604134448e-29,8.784302101481988e-30,7.455570795207597e-30,6.35548981252716e-30,5.4431102103118024e-30,4.6569678174150584e-30,3.983985637027494e-30,3.405188411038096e-30,2.9095106078035817e-30,2.486089512081102e-30,2.1247036846176115e-30,1.8131542637295096e-30,1.548496327244069e-30,1.0600056902153938e-30,5.6495052198055225e-31,3.0210103806004423e-31,1.8172042854548678e-32
2.7426291969970803e-29,2.3785897303720954e-29,2.06212602617828e-29,1.7733323846624128e-29,1.5129338327775385e-29,1.290263090587443e-29,1.0988615391349725e-29,9.34601725503913e-30,7.942982118157649e-30,6.73278152527875e-30,5.735383614582159e-30,4.9110939294422595e-30,4.2008543166501315e-30,3.593141605337607e-30,3.0706264140182105e-30,2.623271321015478e-30,2.2412147756672913e-30,1.915201418088542e-30,1.6341883462278488e-30,1.3955562985238364e-30,9.552513124535145e-31,5.090904825906448e-31,2.722908992118161e-31,1.6433404777738716e-32
2.552922169880269e-29,2.2117107215610448e-29,1.915588061351523e-29,1.6454284603673453e-29,1.401949038586031e-29,1.1941448902269203e-29,1.0158246834163124e-29,8.630538450185325e-30,7.327941850037799e-30,6.20594259978435e-30,5.284088068688161e-30,4.524060537003049e-30,3.869194581924696e-30,3.3090472478161404e-30,2.8275233120396792e-30,2.4153421366679462e-30,2.063380720068144e-30,1.7630918443009967e-30,1.5042796894264884e-30,1.2845545096481335e-30,8.792297014432139e-31,4.685554913433962e-31,2.506475924108484e-31,1.5161529055233526e-32
2.4069798486183327e-29,2.0838150095540727e-29,1.803664215100132e-29,1.5481431452744349e-29,1.3179453535604528e-29,1.1217189995615317e-29,9.535187488892214e-30,8.095775462077052e-30,6.869853177858654e-30,5.8148628439951495e-30,4.9496535249211166e-30,4.2373197919809004e-30,3.6235780862016866e-30,3.098722969295491e-30,2.6476009958876885e-30,2.2614951299729516e-30,1.931835702480126e-30,1.650602797418435e-30,1.4082326840371315e-30,1.2024969678897138e-30,8.230335523014728e-31,4.385922482979311e-31,2.3463678501326955e-31,1.4211739656449079e-32
2.2934808506499222e-29,1.9846995394843146e-29,1.717204106565183e-29,1.4733013698505565e-29,1.2536470287912123e-29,1.0665417937210351e-29,9.062634275531119e-30,7.691893803958492e-30,6.525201944010185e-30,5.5217278638505e-30,4.699438687206154e-30,4.022820932867161e-30,3.439909859253937e-30,2.941490350194744e-30,2.513134499504422e-30,2.1465472005721245e-30,1.833576658553477e-30,1.5665987479526424e-30,1.3365259742899315e-30,1.141242376273441e-30,7.810840484574127e-31,4.162247145648456e-31,2.2267350540621487e-31,1.3494191293429393e-32
2.2054663526549639e-29,1.9081234489100431e-29,1.6506343591565321e-29,1.4159460194790056e-29,1.2046632893933452e-29,1.0247413237275184e-29,8.706590093930082e-30,7.389177278132764e-30,6.268128708062985e-30,5.304141410137135e-30,4.514148019207821e-30,3.8639893175540904e-30,3.303960518021501e-30,2.8251429485686094e-30,2.4136649564199536e-30,2.0615425163304886e-30,1.7609361597528726e-30,1.5045154334190382e-30,1.2835485002765175e-30,1.0959937566024692e-30,7.500943435496355e-31,3.996996135190776e-31,2.138232551878231e-31,1.2955463937536365e-32
2.1384032959177697e-29,1.8500378046980885e-29,1.6003517099589578e-29,1.372884096811025e-29,1.1681769905358807e-29,9.9384188601955e-30,8.445385003357691e-30,7.16873738551487e-30,6.082236532005406e-30,5.1479347893489784e-30,4.3815897110894326e-30,3.750356009175734e-30,3.206745999505298e-30,2.7419763122709045e-30,2.3425927584386166e-30,2.0008312395722146e-30,1.709078196076228e-30,1.4602134188468573e-30,1.2457625670863925e-30,1.0637270048497657e-30,7.279925041145616e-31,3.8791179362542093e-31,2.074967350555468e-31,1.2561684595677593e-32
2.0895712285308146e-29,1.8080199022648773e-29,1.56420592517251e-29,1.3422172769086702e-29,1.1425212027028488e-29,9.723851177421687e-30,8.266310048780592e-30,7.01954444064547e-30,5.957990779053125e-30,5.044906184797811e-30,4.294722169304465e-30,3.675873925116477e-30,3.143078348509741e-30,2.6875423079499322e-30,2.2961085753910765e-30,1.961153073062566e-30,1.6752128513216194e-30,1.4313053000086026e-30,1.2211284665795202e-30,1.0426987454827646e-30,7.135839009609071e-31,3.8022393802275275e-31,2.03353592115455e-31,1.2293012099548245e-32
2.0565564499436248e-29,1.7799310194027e-29,1.5403068173342175e-29,1.322282878614494e-29,1.126240302122874e-29,9.591003666244068e-30,8.158308015241643e-30,6.932008029153023e-30,5.8870989612313826e-30,4.987912453124843e-30,4.2474085154323395e-30,3.6352769361062385e-30,3.1084411177113848e-30,2.657969602025538e-30,2.270897529895344e-30,1.939671096589572e-30,1.656912484526927e-30,1.4157135586416811e-30,1.207871011236725e-30,1.0313916990891857e-30,7.058291621225419e-31,3.7608173695524892e-31,2.0109820135199515e-31,1.2132333962856773e-32
2.0385081594993998e-29,1.7650209162161512e-29,1.5279947105313492e-29,1.312507492996712e-29,1.1188417174204189e-29,9.53565846170942e-30,8.117783485193261e-30,6.903077432628537e-30,5.866982568071403e-30,4.9747904431225344e-30,4.2378136786802144e-30,3.6269861492377094e-30,3.101480509153254e-30,2.6520978197375483e-30,2.265966605830331e-30,1.9355361778236416e-30,1.6534512794197867e-30,1.4128178528427631e-30,1.2054610190275259e-30,1.029353762994167e-30,7.044180534916144e-31,3.753194254060554e-31,2.0064120914573157e-31,1.2073999378227837e-32
2.0349710527355229e-29,1.7628931416665755e-29,1.526925190119659e-29,1.312597742721775e-29,1.1200807751393356e-29,9.55578257997895e-30,8.143058314853105e-30,6.9313763957563e-30,5.8965184119101645e-30,5.004635036888786e-30,4.265184406809333e-30,3.6503509770204474e-30,3.121638878331831e-30,2.669448978339279e-30,2.280907043644005e-30,1.9483991470060225e-30,1.6645312030134513e-30,1.4223638815069357e-30,1.2136820383447579e-30,1.036400097433534e-30,7.092233838447392e-31,3.7786883474335455e-31,2.0194530526750466e-31,1.2115336524969792e-32
2.0460752749628712e-29,1.7736713217668965e-29,1.537214684230075e-29,1.3226680559359844e-29,1.1300731753328381e-29,9.652517694452398e-30,8.235242823306366e-30,7.01796984676657e-30,5.976713028827945e-30,5.078393124386383e-30,4.330364784364866e-30,3.70608966487003e-30,3.169532162396052e-30,2.7105506947703675e-30,2.3161710263581878e-30,1.9786476331116906e-30,1.6904847971171304e-30,1.4446370808689619e-30,1.2327789685568032e-30,1.0527401753395352e-30,7.203878429343976e-31,3.838055940510959e-31,2.050495898876924e-31,1.2257944473872182e-32
