2.394257562259721e-22,2.185051802813466e-22,1.9885187163779417e-22,1.7946403608575448e-22,1.603979790087828e-22,1.4262110752735693e-22,1.2601012457491724e-22,1.105822292329028e-22,9.641882080930871e-23,8.333162453783193e-23,7.222989743109819e-23,6.296418411873685e-23,5.463402855891811e-23,4.7285907928200607e-23,4.0791425607619765e-23,3.5106073058004695e-23,3.016185153790464e-23,2.5883195388156943e-23,2.2152107882767736e-23,1.8969645269754934e-23,1.3060169314470504e-23,7.002375262391442e-24,3.7863048532784255e-24,3.2147669489733963e-25
2.474732754574056e-22,2.2369667324150074e-22,2.0171297724636418e-22,1.8052827575540461e-22,1.6024770404610615e-22,1.4188689338843604e-22,1.2523954341249664e-22,1.1022191090733143e-22,9.680078847251482e-23,8.460710775392872e-23,7.481378504967255e-23,6.746069816784463e-23,6.113109022049992e-23,5.586930708978158e-23,5.143127535514928e-23,4.770894125703719e-23,4.457502522622368e-23,4.1930680132623957e-23,3.963415033291293e-23,3.7832004744012076e-23,3.492506393425398e-23,3.215129573125533e-23,3.2195344392622364e-23,4.942856978162215e-23
3.4450176507144564e-22,3.17258980648682e-22,2.9008329725612296e-22,2.6187566275954554e-22,2.336206933680631e-22,2.0720604926912785e-22,1.8266907374926511e-22,1.601522515122654e-22,1.3977262208977531e-22,1.2135642627958709e-22,1.0527612153202514e-22,9.135383349237477e-23,7.918987253504068e-23,6.866698409169145e-23,5.956720079214635e-23,5.175504066675628e-23,4.507802728070981e-23,3.938310640951111e-23,3.447494382768089e-23,3.0336836613552964e-23,2.2822322338284067e-23,1.534230353236101e-23,1.1817463901795265e-23,1.2771158530593933e-23
5.933496615621804e-22,6.070547308641113e-22,6.2362589301617535e-22,6.346089501403536e-22,6.388748217318217e-22,6.436766203908586e-22,6.470904984715681e-22,6.486498976576379e-22,6.481871917467183e-22,6.43176492894299e-22,6.423352501692659e-22,6.4045631748720235e-22,6.271411295378816e-22,6.044916985614893e-22,5.735723619016217e-22,5.364417577447271e-22,4.953164038856392e-22,4.522924743483854e-22,4.0869126655404326e-22,3.6645078536635843e-22,2.7523667293249934e-22,1.6565709348721633e-22,1.0156145603835284e-22,3.713019674824793e-23
5.22930755583389e-22,5.066143880940248e-22,4.891110576478592e-22,4.654971263082967e-22,4.364603814453367e-22,4.07163811752041e-22,3.770877796367143e-22,3.4656756655754445e-22,3.161768420190573e-22,2.854476170715675e-22,2.5856692155960956e-22,2.346124150037956e-22,2.1058458272432797e-22,1.876354299576849e-22,1.6603820738881677e-22,1.4618910675897263e-22,1.2826317977140164e-22,1.1228806872575933e-22,9.802881142107073e-23,8.566056724676808e-23,6.231236006157286e-23,3.7977997598771413e-23,2.550507273864927e-23,1.9741915899632717e-23
5.438099038927771e-22,5.319649954230281e-22,5.188351187870687e-22,4.973662592466881e-22,4.673628114412202e-22,4.362235994367337e-22,4.0301786002917036e-22,3.68131133090875e-22,3.324556564005158e-22,2.9430387631263394e-22,2.6631436355247074e-22,2.476685406947655e-22,2.2643432492091757e-22,2.0510983574422914e-22,1.8377593895811395e-22,1.6319084636147e-22,1.4381644154428395e-22,1.2599954264091094e-22,1.096554091079814e-22,9.548722444271563e-23,6.853639157670424e-23,3.960212583479625e-23,2.4647755660940182e-23,1.345130577525783e-23
5.024249846817629e-22,5.01933929826515e-22,5.025743461241214e-22,4.973367418934955e-22,4.851098821889571e-22,4.730433888219322e-22,4.6000657858381335e-22,4.462368924416142e-22,4.325336141440903e-22,4.1562807911715156e-22,4.1687029358778976e-22,4.404041325001032e-22,4.637817353574632e-22,4.906053574448707e-22,5.192541947582108e-22,5.493123134649527e-22,5.798338470873821e-22,6.1025069333341525e-22,6.39679890947602e-22,6.708016127364524e-22,7.466812174662229e-22,8.456792825061039e-22,9.39737643897714e-22,1.3476505845022786e-21
3.3677177180648046e-22,3.2373406623687124e-22,3.1204793297422196e-22,3.000367397871205e-22,2.8828227543717672e-22,2.791412686708334e-22,2.7252805244517596e-22,2.685410267510094e-22,2.6715941571751407e-22,2.6767970981403815e-22,2.7133015869637927e-22,2.76255595347996e-22,2.795314992780958e-22,2.80633104924411e-22,2.78972598254945e-22,2.743203214741116e-22,2.667753894837846e-22,2.566986049695395e-22,2.4448849976184557e-22,2.308340785062623e-22,1.9563819479791638e-22,1.433705557018503e-22,1.0796205117825457e-22,7.446586411564566e-23
2.638950918365124e-22,2.5252628116772228e-22,2.420571972824295e-22,2.31311444655505e-22,2.201747662441308e-22,2.0921570408818073e-22,1.9801797840952686e-22,1.8634868545611027e-22,1.7410503598543104e-22,1.6117047369488068e-22,1.478802769505934e-22,1.3443939074168396e-22,1.2115532036333627e-22,1.0838029627994194e-22,9.631361201149809e-23,8.515612831658585e-23,7.500910646844118e-23,6.58916859888301e-23,5.768630665056201e-23,5.048059166695058e-23,3.665161005606086e-23,2.19078385694897e-23,1.406550105304701e-23,8.871940631825812e-24
2.075157854671243e-22,1.9463066272085175e-22,1.8299904825379895e-22,1.7216761514766074e-22,1.6220647161438213e-22,1.5336943388692264e-22,1.4545710691839853e-22,1.3826582412858341e-22,1.3156383750547824e-22,1.251313939095493e-22,1.1826992594878115e-22,1.1060748288746638e-22,1.0268243334895341e-22,9.447384648333854e-23,8.612637750222844e-23,7.783042498775715e-23,6.978020163282168e-23,6.212332486924441e-23,5.490398931405445e-23,4.823814356558683e-23,3.465434329140696e-23,1.9366422027279944e-23,1.061678763055633e-23,1.162409181531453e-24
1.7479364056962958e-22,1.6042332767898256e-22,1.4700556471714692e-22,1.3377270869532433e-22,1.2068528083027598e-22,1.084550579745742e-22,9.700880946692159e-23,8.63755413375292e-23,7.662672515578296e-23,6.756630511895489e-23,6.021732013870368e-23,5.471877644135683e-23,4.9991317349079144e-23,4.612092202205106e-23,4.2941780973995256e-23,4.038164375554668e-23,3.833944445742053e-23,3.672973777638253e-23,3.5429445806608047e-23,3.456019922800009e-23,3.3685465906363825e-23,3.3600789670016143e-23,3.551735504641076e-23,5.512703357200122e-23
1.5441471854394388e-22,1.4051910069434908e-22,1.2779542743744295e-22,1.1560044010658785e-22,1.037992703743758e-22,9.286658929125316e-23,8.268621427020574e-23,7.322883361270445e-23,6.451775921328967e-23,5.63829730936719e-23,4.958978536682673e-23,4.4169711930101425e-23,3.930904340023714e-23,3.5059681357867457e-23,3.130590161671337e-23,2.8012944080107755e-23,2.5130596211873587e-23,2.261504517259402e-23,2.038778497930298e-23,1.851592216052676e-23,1.5115971340157337e-23,1.1582340876865617e-23,1.0156689598825626e-23,1.4324972468392843e-23
1.4242509682709714e-22,1.2815188406535448e-22,1.1523055788459024e-22,1.0341852471236614e-22,9.265656273282858e-23,8.305548287417387e-23,7.455413057857148e-23,6.709656652220384e-23,6.064208697967397e-23,5.510882522993383e-23,5.047335542990956e-23,4.669263158951188e-23,4.365922551097859e-23,4.1251237866318175e-23,3.9350275943479244e-23,3.7864308629623734e-23,3.670690431267546e-23,3.580100893846324e-23,3.507636890577679e-23,3.4489516529646034e-23,3.342316056959177e-23,3.222329409532894e-23,3.141232693449551e-23,3.023328586901504e-23
1.4608332595814707e-22,1.3132277933792959e-22,1.178542050394452e-22,1.0541358492938407e-22,9.386333073721599e-23,8.329864882528616e-23,7.364902989916049e-23,6.48563105179327e-23,5.689107702466466e-23,4.964924866539747e-23,4.3306763275687357e-23,3.794746139009023e-23,3.3308730482944364e-23,2.932292743942365e-23,2.587056147628009e-23,2.288886197884493e-23,2.0312480789650446e-23,1.8084801706407247e-23,1.6127942696987843e-23,1.4477543373496255e-23,1.1467728867583767e-23,8.341386298360974e-24,7.025531512250026e-24,1.0753374413858735e-23
1.6529221116329668e-22,1.4954245712435167e-22,1.3477355768334858e-22,1.209922670829471e-22,1.081835435265101e-22,9.628050262695776e-23,8.530297835553564e-23,7.52298504194069e-23,6.604779913200301e-23,5.775518032410645e-23,5.005308277520467e-23,4.304181746684222e-23,3.6996677646158034e-23,3.1758363623405744e-23,2.722346056184216e-23,2.3316502877858416e-23,1.9964355830721272e-23,1.709242033857487e-23,1.4611224106164354e-23,1.2487574686400709e-23,8.544092248964803e-24,4.550080794320303e-24,2.4182571973168525e-24,1.4676783855316024e-25
2.1407436266151933e-22,2.0269896472015951e-22,1.9237240176202196e-22,1.8275031169029817e-22,1.7379288568551065e-22,1.6582362152675527e-22,1.5887189875370263e-22,1.5300952131489566e-22,1.4832403047468137e-22,1.4473207734236706e-22,1.428525031110606e-22,1.427398849708045e-22,1.4347546711707116e-22,1.4487236702770522e-22,1.4660207098868643e-22,1.484054416453503e-22,1.5006277966680755e-22,1.5143103083214378e-22,1.5242326345202095e-22,1.530771082856257e-22,1.5332464429244512e-22,1.5092384433972923e-22,1.4861769081698854e-22,1.5189239525205082e-22
2.5092835065277593e-22,2.4547966155048404e-22,2.424940410635883e-22,2.414618409155456e-22,2.4229078515699595e-22,2.453349476261128e-22,2.5034652052776e-22,2.570411594989455e-22,2.6497396842992883e-22,2.7344337282886514e-22,2.8195527706850002e-22,2.890534316086135e-22,2.933773799102179e-22,2.9438442398318304e-22,2.918213352748876e-22,2.858034830549085e-22,2.7678336708271657e-22,2.6541188913472125e-22,2.5226832740076075e-22,2.3824012020526273e-22,2.044624453870341e-22,1.584978620178387e-22,1.306928086711534e-22,1.2048520315924092e-22
2.338828107946987e-22,2.18865589381407e-22,2.0519692040053907e-22,1.9260830412752121e-22,1.808311656825936e-22,1.6963842764199894e-22,1.5883994072075854e-22,1.4825914607969818e-22,1.3779266808170936e-22,1.273614332731848e-22,1.1701319356148432e-22,1.0725341495638696e-22,9.828953209806058e-23,9.021337040707655e-23,8.301355134187101e-23,7.671117664039632e-23,7.126664796836575e-23,6.661168012751853e-23,6.259578779708669e-23,5.933605257968521e-23,5.39237997710994e-23,4.920903011969563e-23,4.874151643995945e-23,6.5981934631072e-23
2.3575864357639365e-22,2.1247722589309636e-22,1.9074646601945661e-22,1.7060681110566716e-22,1.5201909691726586e-22,1.348707470131672e-22,1.1917049759536145e-22,1.0486220167600385e-22,9.190043475421558e-23,8.02446805696882e-23,6.951628916005114e-23,5.983190301956952e-23,5.149372182220227e-23,4.427885789999187e-23,3.8036081780444524e-23,3.265752922005724e-23,2.803978240662096e-23,2.4079411888223136e-23,2.0652358946335842e-23,1.7717962742868156e-23,1.2262895792679654e-23,6.71356744787703e-24,3.766569018208832e-24,9.586678343952676e-25
3.0171318938923884e-22,2.761567847254665e-22,2.519565685860602e-22,2.2822616984017787e-22,2.0483609238139531e-22,1.8267542017470485e-22,1.6175851416543482e-22,1.4221396496084704e-22,1.2422485408721848e-22,1.0766204975340666e-22,9.348399209567421e-23,8.163065497413005e-23,7.115469331950159e-23,6.203381813404799e-23,5.406144681948272e-23,4.713968532032643e-23,4.115127383662527e-23,3.598088965248339e-23,3.1468092111231975e-23,2.7622718510054547e-23,2.0475614523669572e-23,1.304457783707357e-23,9.181134540609588e-24,6.756420869101187e-24
3.9840793843152753e-22,3.7230296871396637e-22,3.4751934373654587e-22,3.2325748860476933e-22,2.9920359474468734e-22,2.7566233124468717e-22,2.5249641662631163e-22,2.2969234531289967e-22,2.0738454250172169e-22,1.8564016544626891e-22,1.6485604818880655e-22,1.4540197156028864e-22,1.2751506476716624e-22,1.1128175857608056e-22,9.666615401330375e-23,8.36783082389868e-23,7.225459472448185e-23,6.227551429787404e-23,5.351418296739323e-23,4.595589323516081e-23,3.176992822752208e-23,1.714492807531385e-23,9.319545883327584e-24,1.1670610170919832e-24
5.142965078887275e-22,4.828276981994569e-22,4.545919673507498e-22,4.298754273826411e-22,4.085812395730586e-22,3.9032056875012326e-22,3.7488830928776634e-22,3.618703139885904e-22,3.5073032918342637e-22,3.409957898595342e-22,3.3057778923479564e-22,3.181484776564346e-22,3.0465081007925106e-22,2.8949715191484317e-22,2.727155344241493e-22,2.5456623472112297e-22,2.355181482027268e-22,2.160702497887996e-22,1.9655119269082801e-22,1.7746086277493964e-22,1.3551909225155958e-22,8.37360099082665e-23,5.217906472697125e-23,1.9248772516969022e-23
7.318595574146769e-22,6.763482860155194e-22,6.208013275272097e-22,5.665359367601379e-22,5.142946981516631e-22,4.642056055988529e-22,4.1678026327899855e-22,3.7221257188559877e-22,3.3066024187352192e-22,2.922296846186832e-22,2.5607327287858404e-22,2.227131606841776e-22,1.93254109887364e-22,1.6721707465886414e-22,1.4428120405203058e-22,1.2423155706046533e-22,1.0682200191369081e-22,9.176218978049088e-23,7.865028284886514e-23,6.736073853152401e-23,4.6246989259253013e-23,2.469271673244763e-23,1.3131772702197534e-23,7.4891017291946945e-25
1.3396794481256217e-21,1.2938800475125225e-21,1.2369566486439882e-21,1.168871207040457e-21,1.0917822033364427e-21,1.0098951504913181e-21,9.252635463161746e-22,8.399850507491896e-22,7.561813031325564e-22,6.744699455584421e-22,6.004014612414247e-22,5.361140293408673e-22,4.778215108416364e-22,4.258496802226546e-22,3.7939831544065884e-22,3.3823692162411684e-22,3.0197137824092816e-22,2.70179130020272e-22,2.4205975886627285e-22,2.180396826457087e-22,1.736298379838645e-22,1.2798734907258577e-22,1.069622770870505e-22,1.1952448931466241e-22
2.4521489501139226e-21,2.6051741352507126e-21,2.7651362810336214e-21,2.9204220870606866e-21,3.066632444493718e-21,3.2090712561189573e-21,3.338725787660825e-21,3.446896710534997e-21,3.524015692628708e-21,3.554858372181607e-21,3.557504046636214e-21,3.521918978549998e-21,3.419481508541151e-21,3.2614450276100456e-21,3.0575500204014466e-21,2.822202942836046e-21,2.569952872392381e-21,2.3135465693594924e-21,2.0603024384567077e-21,1.821063407946938e-21,1.322388709863652e-21,7.495961983712331e-22,4.25962367693538e-22,9.706256079645967e-23
2.5873520872291147e-21,2.7465858319933227e-21,2.8977400918128656e-21,3.027134611963008e-21,3.128788806294329e-21,3.2040392566595404e-21,3.2452183650108393e-21,3.247156819145427e-21,3.2066221907643845e-21,3.119418707208273e-21,3.0000613044246926e-21,2.8504447636410002e-21,2.6663418866660568e-21,2.459744280762593e-21,2.239802070878624e-21,2.016553274829198e-21,1.798280649745024e-21,1.5909271303823392e-21,1.3964017227694107e-21,1.2193678073819254e-21,8.659474720826985e-22,4.784332604081217e-22,2.639144389544619e-22,3.807426301274905e-23
1.652929297919378e-21,1.6848126160287356e-21,1.7102524383193876e-21,1.7266501896876114e-21,1.7331239692155043e-21,1.730709435163477e-21,1.7181674927845863e-21,1.6948140695137974e-21,1.66056277298771e-21,1.6142002805021979e-21,1.5640489470139302e-21,1.5129319063014966e-21,1.4556066009633096e-21,1.3954276326983383e-21,1.3338049739768356e-21,1.2726106847843151e-21,1.2131976663207064e-21,1.156510932387676e-21,1.1024944025506635e-21,1.0527271056737582e-21,9.497324516296696e-22,8.254270278443898e-22,7.5246332323632925e-22,6.981803876200685e-22
8.273688506089533e-22,7.81094443382737e-22,7.314483678804469e-22,6.803497117618888e-22,6.285131898523489e-22,5.757527041079865e-22,5.2316079268815405e-22,4.714964772950455e-22,4.215414251515941e-22,3.739268796398642e-22,3.2861315453584117e-22,2.869814935965486e-22,2.500932970371738e-22,2.1753749619526276e-22,1.889061815276138e-22,1.6393187269110356e-22,1.4228532809433124e-22,1.2358976216599148e-22,1.0731890987033003e-22,9.338122620679259e-23,6.750412902095301e-23,4.119957828733752e-23,2.7680670965726574e-23,1.9002440181343928e-23
5.138306181196865e-22,4.7220092683226185e-22,4.315614395891212e-22,3.9281715653424346e-22,3.5592906936092047e-22,3.2048903987250585e-22,2.8682279981370233e-22,2.5505703998193924e-22,2.2535609406757364e-22,1.978064636034729e-22,1.7231850645936006e-22,1.4944880313659966e-22,1.2943638319957672e-22,1.1194470161991262e-22,9.665834413187284e-23,8.337905332579153e-23,7.189684306754848e-23,6.199212862474399e-23,5.337531756066407e-23,4.5991328868975045e-23,3.2239053374860793e-23,1.8159814138664954e-23,1.0734099585813854e-23,4.2906330513920335e-24
4.053319850072283e-22,3.708218073640492e-22,3.377608967378199e-22,3.065967081276708e-22,2.7730150847558696e-22,2.495972303800619e-22,2.236265509934796e-22,1.99388204707227e-22,1.7689746669025375e-22,1.5617482144162376e-22,1.367279144354715e-22,1.189354526627192e-22,1.0333214456488874e-22,8.960947239754705e-23,7.754730463967389e-23,6.700624901504262e-23,5.784102265032073e-23,4.989465827929435e-23,4.295270496532595e-23,3.697131714430068e-23,2.5759403990074332e-23,1.4216503536154374e-23,8.061286221708022e-24,2.3182820938018328e-24
4.114304067780819e-22,3.875438795012423e-22,3.6386397601008693e-22,3.403020654562726e-22,3.170568074965399e-22,2.9398913182706446e-22,2.71273896408023e-22,2.490646044239589e-22,2.275534499530141e-22,2.0724667715089884e-22,1.863303229126178e-22,1.6535623703943065e-22,1.468030204066687e-22,1.3024676492370516e-22,1.155762252983422e-22,1.0264244846597213e-22,9.128330851093818e-23,8.130370302545999e-23,7.245359592481657e-23,6.461886181514672e-23,4.928603605351723e-23,3.240689086972456e-23,2.2586676592014456e-23,1.21629119814641e-23
4.507786777052223e-22,4.492861844249851e-22,4.528561369148029e-22,4.609468745955826e-22,4.746990152672267e-22,4.963291858952213e-22,5.269344448333844e-22,5.680470057867258e-22,6.212622174237804e-22,6.889961314508679e-22,7.697221910709191e-22,8.602028099521581e-22,9.629999280224604e-22,1.0769191240558843e-21,1.2017519634423956e-21,1.335676028202727e-21,1.4765880571721598e-21,1.6221468098684833e-21,1.771886488144802e-21,1.9193226569805936e-21,2.2525496952874224e-21,2.7061800151959863e-21,2.9757815615328786e-21,2.9461537295169202e-21
3.6763940326232464e-22,3.493357716094227e-22,3.3157321331784125e-22,3.1281410198799318e-22,2.9293582499756195e-22,2.731268564619958e-22,2.5324434849038717e-22,2.3339815227024655e-22,2.1382686097697316e-22,1.9445909842289304e-22,1.7664818357384116e-22,1.6092943553932027e-22,1.4643783180523688e-22,1.3341058203944436e-22,1.2170135829907242e-22,1.1129076359022504e-22,1.0208027080572624e-22,9.396054730544016e-23,8.669934081122224e-23,8.05272104919645e-23,6.917071304126438e-23,5.709053650754513e-23,5.2294540000817035e-23,6.80802655291739e-23
2.960024884800531e-22,2.708821774378122e-22,2.472468718754072e-22,2.242868332077005e-22,2.0196619901950464e-22,1.8103007074584423e-22,1.6138329566193642e-22,1.4302940832766034e-22,1.2603946807091548e-22,1.1025101959066972e-22,9.63912546227133e-23,8.446017843847391e-23,7.374934246031679e-23,6.424279709088763e-23,5.578080151166188e-23,4.830810311151395e-23,4.1748536900719465e-23,3.601803497916596e-23,3.097548110887967e-23,2.663670260232396e-23,1.8487373465990447e-23,1.0003329445568276e-23,5.45038256557944e-24,5.66837435709886e-25
