3.503265290030652e-26,3.019253070864767e-26,2.6074207520026446e-26,2.2048193832881903e-26,1.826598242709781e-26,1.5200050835404793e-26,1.2671321730170795e-26,1.059391310235601e-26,8.902399386194361e-27,7.465181889153759e-27,6.493459857044893e-27,5.855188689095391e-27,5.2547803022465185e-27,4.7197366085027774e-27,4.2288502648139905e-27,3.7790876466861776e-27,3.3659032119414185e-27,2.987201578787824e-27,2.636037615259099e-27,2.3250836635002694e-27,1.707023146398409e-27,9.91117219234509e-28,5.873896808767806e-28,1.698145346797527e-28
3.097632794285743e-26,2.6226430944187536e-26,2.222430170606909e-26,1.8368411485458264e-26,1.4790706304553544e-26,1.1915079347320053e-26,9.568435524174901e-27,7.666517291326907e-27,6.145431040738711e-27,4.888675364674601e-27,4.0506900467520035e-27,3.49450231992165e-27,2.9911609947531317e-27,2.560600234190895e-27,2.1868426551327395e-27,1.8654894627821264e-27,1.590070234757898e-27,1.3548871208619163e-27,1.1516537870917378e-27,9.822985167793639e-28,6.744004618071897e-28,3.6045616677566313e-28,1.9732303593968093e-28,1.513665843739321e-29
2.9862228802498997e-26,2.5039177468142666e-26,2.1002053331698742e-26,1.7143090131834713e-26,1.3591199929273462e-26,1.0764244204890647e-26,8.484277223976814e-27,6.66235094341748e-27,5.229752165983992e-27,4.0667522817113204e-27,3.3193219030378765e-27,2.84746463503529e-27,2.4243651273984043e-27,2.068236374959273e-27,1.7627205131100267e-27,1.5027992882491824e-27,1.2818656698267356e-27,1.0944693438771933e-27,9.331428258939687e-28,8.001395141095412e-28,5.6105291688813655e-28,3.172687860249509e-28,1.9528441895696602e-28,1.3123943495932426e-28
3.117067292458076e-26,2.610899885149425e-26,2.1878921069476e-26,1.7825424600167775e-26,1.408748266181986e-26,1.1117126950567408e-26,8.724352812728076e-27,6.815283839170558e-27,5.317643625495978e-27,4.103588958914682e-27,3.334579197308531e-27,2.8594646472878336e-27,2.431455227110714e-27,2.0716109883307792e-27,1.7630837471216197e-27,1.5010195493928497e-27,1.2787447133130008e-27,1.0907605451237205e-27,9.29435234243592e-28,7.972419633241732e-28,5.619046969488976e-28,3.2555246780025123e-28,2.119061440730678e-28,1.9600157136973802e-28
3.477898501555418e-26,2.938409515716312e-26,2.4916425960432226e-26,2.0611511462718246e-26,1.661496360877366e-26,1.3455750452340553e-26,1.0910957447050993e-26,8.8719888329811e-27,7.257697311459138e-27,5.913763201741664e-27,5.0895634984486645e-27,4.6253866379714674e-27,4.1766834492587465e-27,3.781212449256975e-27,3.418303403059785e-27,3.085431000200789e-27,2.777689532412486e-27,2.4930072719382643e-27,2.2251214791293477e-27,1.9877469340730876e-27,1.5090235721206787e-27,9.282275863130142e-28,5.960141014843462e-28,2.9240036417508866e-28
3.9808494327426614e-26,3.359009870940912e-26,2.845066473945726e-26,2.3519868417373504e-26,1.898899358147683e-26,1.5482711038611338e-26,1.2749672883941419e-26,1.066808725042294e-26,9.143167137622964e-27,7.997625822357982e-27,7.485348106705645e-27,7.392046691525852e-27,7.327561373041121e-27,7.315791624747173e-27,7.321175256494192e-27,7.324463005787268e-27,7.306968444200042e-27,7.256817677559507e-27,7.164563127182504e-27,7.037015094650134e-27,6.588554713735105e-27,5.617751739562004e-27,4.7897708998170114e-27,3.949609802415055e-27
4.783045055819762e-26,4.003457375194919e-26,3.347956722463831e-26,2.7116272838569594e-26,2.1209040359511263e-26,1.6540005404812955e-26,1.2802347383147707e-26,9.845645523988858e-27,7.55214169539612e-27,5.709236506443446e-27,4.59209487673489e-27,3.943885718404369e-27,3.349770706560664e-27,2.849513610662725e-27,2.4185799818693613e-27,2.051367371410833e-27,1.7390009548425458e-27,1.4742820554322778e-27,1.2466594569907969e-27,1.060303772994181e-27,7.270217216029978e-28,3.8824435536072782e-28,2.155828721965171e-28,1.8607360546254357e-29
6.365877142367499e-26,5.355276010276919e-26,4.490670282656226e-26,3.63278777280591e-26,2.8251330106280695e-26,2.18423309199777e-26,1.6703745755974367e-26,1.2646366494246973e-26,9.516766800323515e-27,7.018905209714266e-27,5.5525480123816606e-27,4.7495224596074096e-27,4.0119933228353626e-27,3.397627813973592e-27,2.8717787248643137e-27,2.426665035868153e-27,2.0501223053406697e-27,1.732702261476251e-27,1.460728259090198e-27,1.2405245479125866e-27,8.509215090208853e-28,4.556890532106067e-28,2.5686993833030964e-28,2.913775981919593e-29
9.588086428484226e-26,8.248263333025708e-26,7.049909235343212e-26,5.78297593432294e-26,4.536237752505904e-26,3.526045593676905e-26,2.701382884975868e-26,2.0417358216531922e-26,1.5288502130757335e-26,1.1167948005396938e-26,8.789275493768936e-27,7.531015462482068e-27,6.35833782575962e-27,5.3800591574147156e-27,4.540859598704003e-27,3.8303359745539014e-27,3.2295264288435653e-27,2.7237092681742106e-27,2.2907521172208876e-27,1.9422544441956926e-27,1.329333176681654e-27,7.088144848481828e-28,3.991926215715928e-28,3.827865300299389e-29
1.6170957906419103e-25,1.4763784810619896e-25,1.3368692112889932e-25,1.154434035180736e-25,9.462075540648954e-26,7.647482612092517e-26,6.05658201003537e-26,4.705832939244504e-26,3.6058291623468324e-26,2.683194206823988e-26,2.1648883322030614e-26,1.9165934848644586e-26,1.673029723330911e-26,1.4698169673780478e-26,1.2960345801160244e-26,1.1513093454919013e-26,1.0319030254114643e-26,9.347113681364912e-27,8.543800044626981e-27,7.947938065404277e-27,7.033179523272757e-27,6.246833873226535e-27,6.027562451016982e-27,6.459598728263405e-27
2.426947012266896e-25,2.4172134587706185e-25,2.4231863103970836e-25,2.340643611369744e-25,2.164165317244087e-25,1.9965598459734944e-25,1.820625219198358e-25,1.6383241247254344e-25,1.4571533458268105e-25,1.2514348085639723e-25,1.176887310506645e-25,1.2233714532418946e-25,1.2265083571313907e-25,1.211108753096578e-25,1.170458898780497e-25,1.1093477467259906e-25,1.0318729109485483e-25,9.442419784684028e-26,8.492679468870836e-26,7.618813171404746e-26,5.769917908053016e-26,3.386162584940148e-26,2.0832856010679156e-26,8.212938231961386e-27
2.146032943526338e-25,2.0497788465947054e-25,1.9563142530088344e-25,1.7906182742900402e-25,1.5620163321877487e-25,1.3487362571567217e-25,1.142591644507357e-25,9.482968714275714e-26,7.726740160978463e-26,6.057722644013312e-26,5.1246235176440106e-26,4.7338263687367106e-26,4.243645739532969e-26,3.771506109136892e-26,3.3102871009669626e-26,2.879627154094909e-26,2.486408922588496e-26,2.1355794428423006e-26,1.8209272969583263e-26,1.5618297344240613e-26,1.091621209933445e-26,5.923739964501164e-27,3.396248219212311e-27,3.730838511533924e-28
1.6325709263004187e-25,1.4739787131156492e-25,1.3237633897495615e-25,1.1408624884383568e-25,9.392292483356622e-26,7.647170188696446e-26,6.118811900984058e-26,4.8129397304729665e-26,3.735400973225892e-26,2.81719973945924e-26,2.275871449857801e-26,1.988974356598887e-26,1.7060758749533223e-26,1.4615239115841307e-26,1.2455174639230178e-26,1.058521229164317e-26,8.976842714826104e-27,7.605196797735622e-27,6.419488185702338e-27,5.4579061291284645e-27,3.752377869447793e-27,2.0115092681398486e-27,1.1396657962221412e-27,1.4996981682377095e-28
1.4941580687807945e-25,1.3655180354635216e-25,1.2565972222591145e-25,1.1274632394327883e-25,9.828708334512412e-26,8.61615406967321e-26,7.554568195417295e-26,6.628515157920477e-26,5.838350667265924e-26,5.074238846205627e-26,4.8326641232794535e-26,5.130273938792493e-26,5.429314581623382e-26,5.822668473454768e-26,6.279494795030169e-26,6.800066267359181e-26,7.36982684373642e-26,7.980904746572459e-26,8.61126545268066e-26,9.344366123274921e-26,1.1383261041125355e-25,1.4540539055948535e-25,1.8130896951517662e-25,3.949985331908039e-25
1.440751785580943e-25,1.3053553341766782e-25,1.188206199244915e-25,1.0587995808756698e-25,9.237996946745785e-26,8.092757935617187e-26,7.084548868860749e-26,6.193899656873087e-26,5.410828980856991e-26,4.690953881917848e-26,4.15134629267577e-26,3.723436503517631e-26,3.291938527150913e-26,2.8870106178535694e-26,2.512021323711645e-26,2.1734776405940734e-26,1.8729670239164405e-26,1.609546497668851e-26,1.3779246980692037e-26,1.1799508785464628e-26,8.11724483914245e-27,4.340295613560267e-27,2.347915729319957e-27,2.114200236792418e-28
1.491193855136938e-25,1.344657836899617e-25,1.228628521782953e-25,1.1172136904713074e-25,1.0190167050496578e-25,9.577393564371611e-26,9.271228864594845e-26,9.248224460272308e-26,9.486684489386139e-26,9.933687473091442e-26,1.0664983985650232e-25,1.156179945555746e-25,1.2461171372062582e-25,1.3337920985185073e-25,1.4149792313690686e-25,1.485426451346042e-25,1.5416740635817597e-25,1.5815072657186777e-25,1.6042469915307175e-25,1.6091623576374587e-25,1.5590687329246259e-25,1.3713048456388836e-25,1.1791469718884897e-25,9.440484520654938e-26
1.6737319491400622e-25,1.4507959288404352e-25,1.2571514784996445e-25,1.0608225828062093e-25,8.715099131962923e-26,7.169146869904545e-26,5.886061367370504e-26,4.8296336191054314e-26,3.972051911027516e-26,3.249746367263673e-26,2.7658307497423246e-26,2.4401123430176972e-26,2.1353660468764317e-26,1.8684541630854943e-26,1.6322412173398883e-26,1.4258294598241955e-26,1.246307549464982e-26,1.0908113796175964e-26,9.543749207373834e-27,8.392188030215006e-27,6.253866648597921e-27,3.965221999505163e-27,2.7543613248011046e-27,1.934611332370487e-27
2.3357329714695698e-25,2.020453184347499e-25,1.7390282312627716e-25,1.4450817822481918e-25,1.1556057069133643e-25,9.17592939022017e-26,7.199805571619043e-26,5.586482943502472e-26,4.3021124829719977e-26,3.2450033734040745e-26,2.608309430111136e-26,2.251756522051803e-26,1.918367108629098e-26,1.6359544543353082e-26,1.3907375543022268e-26,1.1806113954832465e-26,1.0010682356663947e-26,8.48494790735324e-27,7.169624494406735e-27,6.098347672345438e-27,4.19175252717615e-27,2.2507448965492038e-27,1.2744188719583257e-27,2.3937171053022844e-28
4.0090287580330946e-25,3.5867294779676696e-25,3.1758801676506398e-25,2.696250763439243e-25,2.188231235047079e-25,1.7544335259279816e-25,1.3826897371494339e-25,1.072050816859914e-25,8.208769536911672e-26,6.115490545044917e-26,4.8763698072631956e-26,4.212390792078863e-26,3.582001372884259e-26,3.048593819225689e-26,2.585466101545146e-26,2.189371909044428e-26,1.8516399882530293e-26,1.565374289045493e-26,1.3190231152959508e-26,1.119807972398125e-26,7.676783396028066e-27,4.096787873200715e-27,2.305254320330519e-27,2.172733991777544e-28
7.498959207603039e-25,7.38494090610829e-25,7.218219881545192e-25,6.742390683222771e-25,5.988024559726091e-25,5.23431096866125e-25,4.468252643412694e-25,3.7217450461554234e-25,3.032588484850866e-25,2.3765801799305913e-25,1.9850276090011406e-25,1.7877958765032403e-25,1.566794386319162e-25,1.3630925397775106e-25,1.1740179593558662e-25,1.0047165977187859e-25,8.556635659485816e-26,7.265703158905655e-26,6.138068758558657e-26,5.219534505865034e-26,3.5841161817728983e-26,1.9111538796082526e-26,1.0757477515133695e-26,1.0175705780194105e-27
8.461078658112331e-25,8.727250142194355e-25,9.031803484404904e-25,9.025111110628483e-25,8.666617723706563e-25,8.30442736135537e-25,7.87875752689245e-25,7.395965030904298e-25,6.884180703724541e-25,6.229834955213249e-25,6.131212311072388e-25,6.617662706671439e-25,6.9440740900710155e-25,7.218007189594844e-25,7.390762189712154e-25,7.463112130024844e-25,7.430444631931314e-25,7.303691231810357e-25,7.081381089173395e-25,6.851313816058722e-25,6.231527145033488e-25,4.995507689486542e-25,4.248864235983624e-25,5.4436397857531985e-25
4.738931256152297e-25,4.435688479823936e-25,4.1138607913124586e-25,3.654559899191472e-25,3.0973672369378484e-25,2.5880615792518686e-25,2.118923324060062e-25,1.7000418812492853e-25,1.3410964310941663e-25,1.0239085992137784e-25,8.350722123738656e-26,7.369276638151998e-26,6.374130526659043e-26,5.502759110705232e-26,4.7240445638993085e-26,4.044021010963692e-26,3.4551064479340556e-26,2.950368531478789e-26,2.5123241940135842e-26,2.1572145717818227e-26,1.527784829088994e-26,8.852198832503895e-27,5.644410497466039e-27,1.751293301625284e-27
2.5377034122560523e-25,2.242702234205377e-25,1.9671088837714323e-25,1.6583211007961075e-25,1.338520420423111e-25,1.0685956535543414e-25,8.392433784810634e-26,6.487028422655295e-26,4.952605349987897e-26,3.6769285289550707e-26,2.926626174421041e-26,2.5296217819869294e-26,2.1518969736208853e-26,1.8325705165214045e-26,1.5553052453212733e-26,1.3181816964877425e-26,1.1159406434546809e-26,9.444356538015934e-27,7.966900676154572e-27,6.772514816928774e-27,4.658807960165144e-27,2.497884114224052e-27,1.4121885030900356e-27,1.398642236779624e-28
1.5751834120534432e-25,1.3675776051932909e-25,1.1843036197057633e-25,9.89293281299982e-26,7.930258375860914e-26,6.312060220205886e-26,4.959036627257983e-26,3.8464195510909715e-26,2.9559232632739167e-26,2.210467897320452e-26,1.79844390919794e-26,1.625341488256972e-26,1.4570315082535372e-26,1.3221611317495244e-26,1.2075011830970886e-26,1.1115432805110692e-26,1.0300948608609183e-26,9.608171028779314e-27,8.984638070547737e-27,8.547034398382401e-27,7.94605488100169e-27,7.290197437257283e-27,7.69090849020111e-27,2.0926619064392852e-26
1.0576871683383948e-25,9.008304295115177e-26,7.647967239459199e-26,6.268736206209086e-26,4.939609051229067e-26,3.863801800688206e-26,2.98415988186646e-26,2.2766482237473026e-26,1.7217276832870767e-26,1.271510305985588e-26,1.0066793540650387e-26,8.638169055291326e-27,7.310758729869844e-27,6.200395883641597e-27,5.24564048286086e-27,4.434878357125249e-27,3.747265934486586e-27,3.1666216910555025e-27,2.6682922704492856e-27,2.2655620815051592e-27,1.5539545317920243e-27,8.304898070465411e-28,4.672853665683573e-28,4.383130789854821e-29
7.841192141900268e-26,6.627263484349107e-26,5.593337419028014e-26,4.57313340637148e-26,3.609604238701562e-26,2.8382204095506644e-26,2.213571965417119e-26,1.7148396139777644e-26,1.3257345006825457e-26,1.0102629329141626e-26,8.297650538721659e-27,7.42784645821485e-27,6.645877243495437e-27,6.0424136281174564e-27,5.567970417716842e-27,5.2121352318007195e-27,4.955629414599392e-27,4.783818919523051e-27,4.674801102767946e-27,4.6507838781692125e-27,4.811373608072593e-27,5.272836752366503e-27,5.930856851677576e-27,9.16173621939171e-27
6.420380004586876e-26,5.410118359127511e-26,4.552214353023241e-26,3.7120905916127135e-26,2.9228649729880965e-26,2.290121154003752e-26,1.776816903319227e-26,1.3657348458918758e-26,1.0434564321442679e-26,7.82037141484482e-27,6.243215734468572e-27,5.352092753208965e-27,4.534508139501721e-27,3.8497885530269655e-27,3.261629172389237e-27,2.7618979793998567e-27,2.3377398521885285e-27,1.9790328042754306e-27,1.670903569716296e-27,1.4202121305067357e-27,9.744642542001154e-28,5.210651502061743e-28,2.916513494422536e-28,2.925356750634913e-29
5.878651866182875e-26,4.983291901606629e-26,4.2200399719024454e-26,3.4675137870357275e-26,2.756678115833564e-26,2.185309969961185e-26,1.720233897125311e-26,1.3461515283177194e-26,1.0511289469720441e-26,8.092199614220422e-27,6.633449532481087e-27,5.8228549271462394e-27,5.0617082011854975e-27,4.410266326243961e-27,3.833801159511366e-27,3.3271421456004895e-27,2.881100305215522e-27,2.48976345880114e-27,2.141448350214147e-27,1.8486161099000488e-27,1.3037137738141794e-27,7.18181305609886e-28,4.1071053570057025e-28,6.541397427520761e-29
6.136606017818087e-26,5.306529456079443e-26,4.578006908777282e-26,3.8220833930120865e-26,3.078483238856804e-26,2.4666161601880225e-26,1.9577617151503452e-26,1.5415460283651025e-26,1.2094723270066344e-26,9.354192976387915e-27,7.694266442456871e-27,6.760465026132695e-27,5.885735515892362e-27,5.1400988595341206e-27,4.485389016421677e-27,3.914591266863289e-27,3.415413116483727e-27,2.9789487143496808e-27,2.5903970291176862e-27,2.2615565411324898e-27,1.6390510493405983e-27,9.44865733295258e-28,5.621210015140065e-28,1.3530847715413818e-28
7.249347611664995e-26,6.625122047288143e-26,6.074862529828681e-26,5.395419594566909e-26,4.6123110997178087e-26,3.915850337931461e-26,3.2759219586000763e-26,2.696462446674978e-26,2.187770927331497e-26,1.722200068550887e-26,1.4412246877346385e-26,1.2931995197407598e-26,1.1340470305552133e-26,9.885264757602213e-27,8.538576513168088e-27,7.330648366395133e-27,6.263583933970187e-27,5.33547326654933e-27,4.521630229262525e-27,3.853958299964948e-27,2.6554478775600986e-27,1.4217842719641342e-27,7.999757675742126e-28,8.455890137869581e-29
7.814595564444394e-26,7.366831535701616e-26,7.01394150433792e-26,6.523002709211122e-26,5.89350544142743e-26,5.343773221955355e-26,4.8287244614086056e-26,4.344298369234308e-26,3.898172480870192e-26,3.4260524922174706e-26,3.265033781841153e-26,3.4182853788148924e-26,3.519191793978284e-26,3.6179335218819116e-26,3.6862567275627746e-26,3.7196830803673985e-26,3.7104028289981315e-26,3.65884064151135e-26,3.559968886950044e-26,3.4566983365486625e-26,3.1615637960685314e-26,2.5150999893157405e-26,2.0857786603371406e-26,2.3628565421729605e-26
7.264541240909597e-26,6.69762705175622e-26,6.169402824190676e-26,5.542091957016257e-26,4.854515110845784e-26,4.2385703743924783e-26,3.6749231875938746e-26,3.1652662548565634e-26,2.713497566911627e-26,2.304957538700387e-26,1.99332523180515e-26,1.7493363774925162e-26,1.520384600822906e-26,1.3158206659719228e-26,1.1334680373784253e-26,9.73429952790719e-27,8.342810050509371e-27,7.141186071680897e-27,6.095747040384721e-27,5.209853752060274e-27,3.575970318670422e-27,1.908950087868056e-27,1.0315228622681818e-27,7.590112734678213e-29
7.260916616737758e-26,7.020318975932964e-26,6.91127888164598e-26,6.830562350177906e-26,6.811940579263922e-26,6.951475232439237e-26,7.221663636551504e-26,7.606916574474696e-26,8.084918031444414e-26,8.617502735062891e-26,9.184231974986036e-26,9.677929264664773e-26,1.0022436768804783e-25,1.0185635151812985e-25,1.0150870365439124e-25,9.919043685546556e-26,9.511871039146918e-26,8.964096819759744e-26,8.311142225364591e-26,7.594451206027442e-26,5.830278104907994e-26,3.4481667835865506e-26,1.9516280999989263e-26,3.0445692418310977e-27
