5954.05   215.3784847814285
5954.1    215.6515052354463
5954.15   215.5651622092442
5954.2    215.6516254372885
5954.25   215.6761298043279
5954.3    215.7019713805392
5954.35   215.8615766321187
5954.4    215.6176115177374
5954.45   215.7950819663356
5954.5    216.0442328159852
5954.55   216.1100388625179
5954.6    215.7894815679532
5954.65   215.7784308022746
5954.7    216.0346491735923
5954.75   215.9969136122835
5954.8    215.8026299086399
5954.85   214.800114928997 
5954.9    214.6446481640594
5954.95   215.2504436037236
5955.     215.3381093871812
5955.05   214.5787923241724
5955.1    212.8180682339034
5955.15   213.259755129667 
5955.2    214.1453699654534
5955.25   214.4653053887994
5955.3    215.402963333243 
5955.35   215.4590672909328
5955.4    214.603467869636 
5955.45   212.2944934015768
5955.5    210.3949169703747
5955.55   212.9942749714646
5955.6    215.2611128243139
5955.65   216.0120170727848
5955.7    216.3929254823426
5955.75   216.3881106335196
5955.8    216.3986555343316
5955.85   216.7362253829611
5955.9    216.7381013888384
5955.95   216.4224317804518
5956.     215.6681591055567
5956.05   216.2876295032325
5956.1    216.6797478084053
5956.15   216.9569268011236
5956.2    216.804544394094 
5956.25   216.5968157738306
5956.3    216.6801340499546
5956.35   217.0290647969039
5956.4    216.8004944832669
5956.45   216.9955213978478
5956.5    216.963517297223 
5956.55   216.8199441392274
5956.6    216.3540391107109
5956.65   215.105645030154 
5956.7    211.5939383710665
5956.75   205.831002240372 
5956.8    207.4382129676717
5956.85   212.1923978064205
5956.9    215.7291997280728
5956.95   216.9004645879982
5957.     217.4031494880002
5957.05   217.3424328935218
5957.1    217.7346103332317
5957.15   217.7213842760565
5957.2    217.862631459612 
5957.25   217.9589361628286
5957.3    217.726221781265 
5957.35   217.4454120355868
5957.4    216.7035465826565
5957.45   217.0605293767753
5957.5    217.4137256160798
5957.55   217.4663934805146
5957.6    217.4269696024211
5957.65   216.8405770220575
5957.7    217.1029652105623
5957.75   217.3762890680689
5957.8    216.6579005549073
5957.85   217.2752309850968
5957.9    218.1958583861243
5957.95   218.3444679571963
5958.     218.2843495744632
5958.05   218.3178909210072
5958.1    218.2757203741192
5958.15   218.2015719738474
5958.2    217.8373207508755
5958.25   216.9559919084607
5958.3    217.8313641568709
5958.35   218.319250423417 
5958.4    218.3421214303158
5958.45   218.2402554555879
5958.5    218.420455956995 
5958.55   218.1243032496655
5958.6    218.2732419993643
5958.65   218.2275006040476
5958.7    218.1297973022601
5958.75   218.049613631301 
5958.8    218.0733774518629
5958.85   218.0012103103848
5958.9    217.94804875854  
5958.95   218.0912086230607
5959.     218.3181477830588
5959.05   218.1738704278292
5959.1    218.2552031431253
5959.15   218.5088902872562
5959.2    218.5741085296826
5959.25   218.5976001453054
5959.3    218.4911218238025
5959.35   218.2809410561546
5959.4    218.1255095534769
5959.45   216.9996026778856
5959.5    215.5143594908695
5959.55   214.7612820309843
5959.6    216.0546482301126
5959.65   218.2618755962576
5959.7    218.6471087472237
5959.75   218.8370848074556
5959.8    218.9447562223064
5959.85   219.0282835222618
5959.9    218.957583578915 
5959.95   218.9787172523354
5960.     219.2597326253404
5960.05   219.1244062810254
5960.1    219.1366167944691
5960.15   219.2188350220961
5960.2    219.395562915559 
5960.25   219.3458242997286
5960.3    219.3908230116892
5960.35   219.2713222743341
5960.4    219.242522845624 
5960.45   219.3461487977836
5960.5    219.0859702519902
5960.55   219.1766760090535
5960.6    219.1786390820963
5960.65   219.2220696846609
5960.7    219.3194874638871
5960.75   219.264839781197 
5960.8    219.2757229726367
5960.85   218.2834519625395
5960.9    219.6110378445085
5960.95   220.1262896045045
5961.     219.5958110740173
5961.05   219.5467477323772
5961.1    219.4459506672834
5961.15   219.3783502818827
5961.2    219.3137405505806
5961.25   219.3555750408769
5961.3    219.4070654731726
5961.35   219.3573010417137
5961.4    219.3206407469213
5961.45   219.5780656866304
5961.5    219.5697965000198
5961.55   219.4754260773278
5961.6    219.6003894772228
5961.65   219.4963739910746
5961.7    219.3422306619119
5961.75   219.2294288548493
5961.8    219.085247643475 
5961.85   219.0724980499424
5961.9    219.2475697275264
5961.95   219.0418991064988
5962.     218.8295111293615
5962.05   218.9158051735757
5962.1    218.4793532699619
5962.15   218.5302771841781
5962.2    218.9003497434702
5962.25   219.0683083382251
5962.3    219.3764104432071
5962.35   219.4011771402016
5962.4    219.5709455986285
5962.45   219.4743143534939
5962.5    219.301908286896 
5962.55   219.0503699179271
5962.6    218.6279424058019
5962.65   218.8132823795347
5962.7    219.3000238134777
5962.75   219.4769682241604
5962.8    219.3633616791552
5962.85   219.1549256488933
5962.9    219.0219155469064
5962.95   219.1283506792823
5963.     219.2995028246317
5963.05   219.2790434226267
5963.1    219.0057877255616
5963.15   218.9256355199127
5963.2    218.9878377463047
5963.25   218.9457171208962
5963.3    219.2592971341117
5963.35   219.2452150438762
5963.4    219.0263965164923
5963.45   218.9139648394977
5963.5    217.876157012346 
5963.55   216.244953174083 
5963.6    211.4860708566412
5963.65   199.8829419295856
5963.7    174.6093731632886
5963.75   147.8073985725716
5963.8    164.6822806895427
5963.85   195.0476388331587
5963.9    210.3620725887632
5963.95   214.8949569369062
5964.     217.6534588355166
5964.05   218.6048130201093
5964.1    219.248465795209 
5964.15   219.3371983117285
5964.2    219.6232400538284
5964.25   219.4443706024694
5964.3    219.4676078846432
5964.35   219.0402011436267
5964.4    218.1377605347572
5964.45   216.6207053882675
5964.5    214.9384835618338
5964.55   215.9327472256024
5964.6    217.4060210482775
5964.65   217.7706410761426
5964.7    217.030741057085 
5964.75   214.9014600729628
5964.8    210.5831852346506
5964.85   198.4082218886172
5964.9    184.3446804345324
5964.95   195.5941291044586
5965.     209.4395858915473
5965.05   215.1591711970147
5965.1    217.1188574915091
5965.15   217.8799045619621
5965.2    219.0034349764192
5965.25   219.783278943097 
5965.3    219.8639371949587
5965.35   220.0563035736718
5965.4    220.0046543597964
5965.45   220.4496137841449
5965.5    220.5803432131965
5965.55   220.4811149678031
5965.6    220.3605807861875
5965.65   219.7843409915146
5965.7    217.429885639075 
5965.75   216.4672321315592
5965.8    215.7860851958963
5965.85   217.5265735662011
5965.9    219.8620103461076
5965.95   220.6339965615646
5966.     219.9711408614891
5966.05   219.9700417884714
5966.1    220.6435431425747
5966.15   221.2082922410642
5966.2    221.2706940886425
5966.25   221.2334148947226
5966.3    221.0176576923209
5966.35   220.8415250767479
5966.4    220.8051308703825
5966.45   221.0383026392708
5966.5    221.2487994190058
5966.55   221.0214657906359
5966.6    221.0034031361709
5966.65   220.9361079369423
5966.7    220.9807513319597
5966.75   220.9479324013959
5966.8    220.6513123495985
5966.85   220.4731207977064
5966.9    219.7343563320187
5966.95   219.3451417958679
5967.     219.6994055313178
5967.05   219.5366004629753
5967.1    219.5158229682014
5967.15   219.2101916432971
5967.2    217.807427716915 
5967.25   215.0927822964777
5967.3    209.048733226953 
5967.35   194.4757434421742
5967.4    168.4363925026099
5967.45   178.1446896416172
5967.5    199.9502235269698
5967.55   209.7088173224595
5967.6    214.9216926523694
5967.65   216.5616040130932
5967.7    217.0864672240258
5967.75   217.0412846978561
5967.8    216.3586559896569
5967.85   215.5209785045692
5967.9    213.7969412748809
5967.95   211.7385187257584
5968.     207.9140880338955
5968.05   202.9956722920974
5968.1    197.050940992793 
5968.15   184.2979413628708
5968.2    160.3720758708844
5968.25   124.530599797726 
5968.3    106.8193541648605
5968.35   111.1878263818377
5968.4    136.8332548867392
5968.45   171.0126073984821
5968.5    192.5007452274131
5968.55   202.3023300111127
5968.6    207.9691530679795
5968.65   211.7642102434546
5968.7    214.2736079110259
5968.75   214.9226408219917
5968.8    215.8384395639706
5968.85   217.2869272193273
5968.9    218.6140501868298
5968.95   219.1558266897704
5969.     219.7079540861767
5969.05   219.5480036076543
5969.1    218.845100964581 
5969.15   218.9227753086844
5969.2    216.7878047482028
5969.25   214.012509954281 
5969.3    216.5247336458929
5969.35   219.4322723735682
5969.4    219.6197387756832
5969.45   218.8621227964688
5969.5    219.5956488578159
5969.55   221.0156716999985
5969.6    221.4075653802876
5969.65   221.7700603284445
5969.7    221.4923403712968
5969.75   221.4546894315038
5969.8    221.8216371361102
5969.85   221.9338912401837
5969.9    222.1244535382194
5969.95   222.2314425403242
5970.     222.3669887013312
5970.05   222.5052375328214
5970.1    222.378567866172 
5970.15   222.2856357201788
5970.2    222.4816502187762
5970.25   222.3368924021826
5970.3    222.3976308336229
5970.35   222.4034377520884
5970.4    222.4507879493821
5970.45   222.4484657506257
5970.5    222.325217416281 
5970.55   222.4312428146492
5970.6    222.183438631911 
5970.65   221.649743398678 
5970.7    220.881628061355 
5970.75   220.4214600486738
5970.8    221.2468395051329
5970.85   222.3052177292344
5970.9    222.628110003411 
5970.95   222.7099737792887
5971.     222.605814718271 
5971.05   222.8155436676353
5971.1    222.4682499650857
5971.15   222.0958428878364
5971.2    222.1052373265712
5971.25   222.608653004318 
5971.3    222.7868683499405
5971.35   222.7590877005103
5971.4    222.1186677287697
5971.45   221.4545143206297
5971.5    221.7541538795828
5971.55   222.0265672052149
5971.6    221.6329742651634
5971.65   221.1291726337685
5971.7    221.4261345090125
5971.75   221.8107626905644
5971.8    222.4898198959949
5971.85   222.8903541229923
5971.9    223.113471289936 
5971.95   222.996896622691 
5972.     223.1012244338075
5972.05   222.5314789027462
5972.1    223.1304333676422
5972.15   223.8647655583847
5972.2    222.4057337949267
5972.25   219.4633177187884
5972.3    215.4609823397459
5972.35   216.6813330652848
5972.4    220.4245216149333
5972.45   221.9981303369727
5972.5    221.9264687244594
5972.55   221.5318659859431
5972.6    222.0584946768917
5972.65   222.6034098057728
5972.7    223.1491037598132
5972.75   222.9728292582681
5972.8    223.1303649802304
5972.85   222.9771985998445
5972.9    222.8390108004676
5972.95   222.7183027615412
5973.     222.6634773624146
5973.05   222.7024954945034
5973.1    222.4459125474734
5973.15   222.9417572472546
5973.2    223.1139056504819
5973.25   223.1537679849298
5973.3    223.0169052584909
5973.35   222.8517500392384
5973.4    223.083634308542 
5973.45   222.6368645483497
5973.5    222.8031598392192
5973.55   223.1396982490675
5973.6    223.1075942645795
5973.65   223.1698545935223
5973.7    223.2029636552117
5973.75   223.3107189815581
5973.8    223.3482135111471
5973.85   223.3176346028115
5973.9    223.3292539623571
5973.95   223.4418106591313
5974.     223.391055749653 
5974.05   223.4524391767687
5974.1    223.3683626510298
5974.15   223.5694571111704
5974.2    223.5581715635   
5974.25   223.2695265559721
5974.3    223.4607598560514
5974.35   223.4575471282445
5974.4    223.4987542230348
5974.45   223.6473948436021
5974.5    223.6687549201851
5974.55   223.5156815143514
5974.6    223.1602303158516
5974.65   223.0280563156233
5974.7    223.3450440357   
5974.75   223.5145973157359
5974.8    223.5428391741238
5974.85   223.6828354657054
5974.9    223.8272798483074
5974.95   223.6104558828126
5975.     223.6280110907771
5975.05   223.5013560707355
5975.1    223.5448261636768
5975.15   222.6023285210181
5975.2    221.0802021761904
5975.25   221.9876688027901
5975.3    222.9764038404815
5975.35   223.2713476334873
5975.4    223.6070042325621
5975.45   223.588537277704 
5975.5    223.5880376590471
5975.55   223.4762421100051
5975.6    223.301582489448 
5975.65   222.7502298404306
5975.7    222.5917224907004
5975.75   223.0433273406928
5975.8    223.6098440737473
5975.85   223.7072124063556
5975.9    223.6751041458112
5975.95   223.3340767901284
5976.     223.1589009273677
5976.05   222.7646008918737
5976.1    221.7659404507958
5976.15   221.0977200331834
5976.2    219.3557653909389
5976.25   218.0295967934944
5976.3    221.0750202870422
5976.35   222.6763091718766
5976.4    222.3295379646245
5976.45   222.1704386430619
5976.5    223.2680922154139
5976.55   223.4687853026513
5976.6    222.8125161024967
5976.65   221.8859879668661
5976.7    222.3480742996675
5976.75   223.1744533932492
5976.8    223.3431709485858
5976.85   223.0890631683363
5976.9    222.805560817777 
5976.95   222.5310421294648
5977.     222.9668370308357
5977.05   223.3902044407654
5977.1    222.860589602889 
5977.15   221.7655869408871
5977.2    219.7895643532857
5977.25   215.8369851854957
5977.3    215.8412725053661
5977.35   220.3337930743676
5977.4    221.2957655693547
5977.45   219.4329322233684
5977.5    214.0141437946752
5977.55   210.7250381038736
5977.6    217.8128770203813
5977.65   221.4937716102862
5977.7    222.4986929849126
5977.75   222.2985458127429
5977.8    221.586907988743 
5977.85   221.2240237602141
5977.9    219.083483763791 
5977.95   211.9198608101091
5978.     194.8417774027362
5978.05   175.568556701455 
5978.1    195.6413969769738
5978.15   215.2454487335761
5978.2    220.0689818402906
5978.25   220.9968070430825
5978.3    220.9519697402666
5978.35   222.6339047945942
5978.4    222.8870244800443
5978.45   222.8620108649958
5978.5    222.5493341560783
5978.55   221.358115764859 
5978.6    217.4236037142395
5978.65   207.9203827917594
5978.7    202.3773930823971
5978.75   212.205200214098 
5978.8    218.8212259437094
5978.85   219.025124730782 
5978.9    215.8951856114586
5978.95   211.2284154143509
5979.     214.8438009933516
5979.05   219.0728702058306
5979.1    219.6253135705157
5979.15   219.6581562279188
5979.2    218.7022280068254
5979.25   217.2996999632576
5979.3    215.0703766695704
5979.35   210.3852711216449
5979.4    203.0969818022246
5979.45   190.5303901793527
5979.5    162.855152327562 
5979.55   122.7966801255222
5979.6    112.8620173798312
5979.65   137.0123146416974
5979.7    173.9789359599121
5979.75   197.5996519737103
5979.8    208.096916212031 
5979.85   213.0725822903086
5979.9    216.1360138676724
5979.95   216.8121663497759
5980.     215.8359266921983
5980.05   217.7772572557056
5980.1    220.1062065735582
5980.15   221.6079585125511
5980.2    222.3089060655045
5980.25   222.7790280762372
5980.3    222.7881128925982
5980.35   222.6466532033543
